Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BANR,BANR,BANR,BANR,BANR,,
2025-04-23 13:30:00+00:00,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,1618,61.29999923706055,262630.0
2025-04-23 13:31:00+00:00,63.11000061035156,63.11000061035156,63.060001373291016,63.060001373291016,947,61.29999923706055,262630.0
2025-04-23 13:32:00+00:00,63.119998931884766,63.119998931884766,63.119998931884766,63.119998931884766,844,61.29999923706055,262630.0
2025-04-23 13:36:00+00:00,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,641,61.29999923706055,262630.0
2025-04-23 13:37:00+00:00,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,226,61.29999923706055,262630.0
2025-04-23 13:38:00+00:00,63.83000183105469,63.83000183105469,63.81999969482422,63.81999969482422,395,61.29999923706055,262630.0
2025-04-23 13:39:00+00:00,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,259,61.29999923706055,262630.0
2025-04-23 13:43:00+00:00,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,808,61.29999923706055,262630.0
2025-04-23 13:44:00+00:00,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,592,61.29999923706055,262630.0
2025-04-23 13:49:00+00:00,63.65999984741211,63.70000076293945,63.65999984741211,63.70000076293945,772,61.29999923706055,262630.0
2025-04-23 13:52:00+00:00,63.52000045776367,63.529998779296875,63.52000045776367,63.529998779296875,1498,61.29999923706055,262630.0
2025-04-23 14:03:00+00:00,63.0,63.0,63.0,63.0,429,61.29999923706055,262630.0
2025-04-23 14:11:00+00:00,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,142,61.29999923706055,262630.0
2025-04-23 14:13:00+00:00,63.119998931884766,63.119998931884766,63.119998931884766,63.119998931884766,303,61.29999923706055,262630.0
2025-04-23 14:14:00+00:00,62.93000030517578,62.93000030517578,62.93000030517578,62.93000030517578,153,61.29999923706055,262630.0
2025-04-23 14:15:00+00:00,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,1787,61.29999923706055,262630.0
2025-04-23 14:17:00+00:00,62.560001373291016,62.775001525878906,62.560001373291016,62.775001525878906,2182,61.29999923706055,262630.0
2025-04-23 14:18:00+00:00,62.79999923706055,62.79999923706055,62.7400016784668,62.7400016784668,940,61.29999923706055,262630.0
2025-04-23 14:20:00+00:00,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,519,61.29999923706055,262630.0
2025-04-23 14:21:00+00:00,62.5,62.529998779296875,62.5,62.529998779296875,976,61.29999923706055,262630.0
2025-04-23 14:23:00+00:00,62.83000183105469,62.83000183105469,62.80500030517578,62.80500030517578,666,61.29999923706055,262630.0
2025-04-23 14:26:00+00:00,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,1194,61.29999923706055,262630.0
2025-04-23 14:39:00+00:00,62.689998626708984,62.689998626708984,62.689998626708984,62.689998626708984,589,61.29999923706055,262630.0
2025-04-23 14:41:00+00:00,62.77000045776367,62.77000045776367,62.77000045776367,62.77000045776367,356,61.29999923706055,262630.0
2025-04-23 14:47:00+00:00,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,200,61.29999923706055,262630.0
2025-04-23 14:48:00+00:00,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,1383,61.29999923706055,262630.0
2025-04-23 14:56:00+00:00,62.470001220703125,62.52000045776367,62.470001220703125,62.52000045776367,1184,61.29999923706055,262630.0
2025-04-23 14:58:00+00:00,62.3650016784668,62.3650016784668,62.3650016784668,62.3650016784668,212,61.29999923706055,262630.0
2025-04-23 15:00:00+00:00,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,371,61.29999923706055,262630.0
2025-04-23 15:01:00+00:00,62.349998474121094,62.52000045776367,62.349998474121094,62.4900016784668,2279,61.29999923706055,262630.0
2025-04-23 15:07:00+00:00,62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,1470,61.29999923706055,262630.0
2025-04-23 15:16:00+00:00,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,728,61.29999923706055,262630.0
2025-04-23 15:18:00+00:00,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,105,61.29999923706055,262630.0
2025-04-23 15:21:00+00:00,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,1329,61.29999923706055,262630.0
2025-04-23 15:27:00+00:00,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,586,61.29999923706055,262630.0
2025-04-23 15:28:00+00:00,62.189998626708984,62.209999084472656,62.15999984741211,62.15999984741211,1262,61.29999923706055,262630.0
2025-04-23 15:30:00+00:00,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,447,61.29999923706055,262630.0
2025-04-23 15:32:00+00:00,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,1431,61.29999923706055,262630.0
2025-04-23 15:46:00+00:00,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,666,61.29999923706055,262630.0
2025-04-23 15:51:00+00:00,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,960,61.29999923706055,262630.0
2025-04-23 15:52:00+00:00,62.14500045776367,62.14500045776367,62.14500045776367,62.14500045776367,0,61.29999923706055,262630.0
2025-04-23 15:54:00+00:00,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,305,61.29999923706055,262630.0
2025-04-23 15:57:00+00:00,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,396,61.29999923706055,262630.0
2025-04-23 16:08:00+00:00,62.290000915527344,62.290000915527344,62.290000915527344,62.290000915527344,522,61.29999923706055,262630.0
2025-04-23 16:15:00+00:00,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,1336,61.29999923706055,262630.0
2025-04-23 16:26:00+00:00,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,981,61.29999923706055,262630.0
2025-04-23 16:29:00+00:00,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,549,61.29999923706055,262630.0
2025-04-23 16:31:00+00:00,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,665,61.29999923706055,262630.0
2025-04-23 16:34:00+00:00,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,1874,61.29999923706055,262630.0
2025-04-23 16:47:00+00:00,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,905,61.29999923706055,262630.0
2025-04-23 16:53:00+00:00,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,241,61.29999923706055,262630.0
2025-04-23 16:55:00+00:00,61.97999954223633,62.029998779296875,61.97999954223633,62.029998779296875,992,61.29999923706055,262630.0
2025-04-23 17:00:00+00:00,61.97999954223633,62.029998779296875,61.97999954223633,62.029998779296875,3369,61.29999923706055,262630.0
2025-04-23 17:06:00+00:00,62.23500061035156,62.23500061035156,62.23500061035156,62.23500061035156,1115,61.29999923706055,262630.0
2025-04-23 17:13:00+00:00,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,280,61.29999923706055,262630.0
2025-04-23 17:17:00+00:00,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,529,61.29999923706055,262630.0
2025-04-23 17:20:00+00:00,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,300,61.29999923706055,262630.0
2025-04-23 17:21:00+00:00,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,122,61.29999923706055,262630.0
2025-04-23 17:22:00+00:00,62.25,62.25,62.25,62.25,372,61.29999923706055,262630.0
2025-04-23 17:24:00+00:00,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,728,61.29999923706055,262630.0
2025-04-23 17:32:00+00:00,62.2599983215332,62.2599983215332,62.20000076293945,62.20000076293945,377,61.29999923706055,262630.0
2025-04-23 17:33:00+00:00,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,299,61.29999923706055,262630.0
2025-04-23 17:34:00+00:00,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,495,61.29999923706055,262630.0
2025-04-23 17:37:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1039,61.29999923706055,262630.0
2025-04-23 17:49:00+00:00,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,1096,61.29999923706055,262630.0
2025-04-23 18:01:00+00:00,62.14500045776367,62.14500045776367,62.14500045776367,62.14500045776367,106,61.29999923706055,262630.0
2025-04-23 18:02:00+00:00,62.14500045776367,62.14500045776367,62.14500045776367,62.14500045776367,200,61.29999923706055,262630.0
2025-04-23 18:03:00+00:00,62.029998779296875,62.130001068115234,62.029998779296875,62.130001068115234,1421,61.29999923706055,262630.0
2025-04-23 18:06:00+00:00,62.095001220703125,62.095001220703125,62.095001220703125,62.095001220703125,1046,61.29999923706055,262630.0
2025-04-23 18:12:00+00:00,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,481,61.29999923706055,262630.0
2025-04-23 18:14:00+00:00,62.0,62.095001220703125,62.0,62.095001220703125,2033,61.29999923706055,262630.0
2025-04-23 18:23:00+00:00,61.90999984741211,62.0,61.90999984741211,62.0,1002,61.29999923706055,262630.0
2025-04-23 18:29:00+00:00,61.83000183105469,61.849998474121094,61.83000183105469,61.849998474121094,1569,61.29999923706055,262630.0
2025-04-23 18:41:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,295,61.29999923706055,262630.0
2025-04-23 18:43:00+00:00,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,1782,61.29999923706055,262630.0
2025-04-23 18:53:00+00:00,61.54499816894531,61.54499816894531,61.54499816894531,61.54499816894531,349,61.29999923706055,262630.0
2025-04-23 18:55:00+00:00,61.54499816894531,61.54499816894531,61.529998779296875,61.529998779296875,1100,61.29999923706055,262630.0
2025-04-23 18:56:00+00:00,61.77000045776367,61.77000045776367,61.709999084472656,61.709999084472656,723,61.29999923706055,262630.0
2025-04-23 19:00:00+00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,1585,61.29999923706055,262630.0
2025-04-23 19:15:00+00:00,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,1327,61.29999923706055,262630.0
2025-04-23 19:22:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,369,61.29999923706055,262630.0
2025-04-23 19:23:00+00:00,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,482,61.29999923706055,262630.0
2025-04-23 19:25:00+00:00,61.3849983215332,61.459999084472656,61.3849983215332,61.41999816894531,1975,61.29999923706055,262630.0
2025-04-23 19:26:00+00:00,61.46500015258789,61.46500015258789,61.46500015258789,61.46500015258789,1635,61.29999923706055,262630.0
2025-04-23 19:30:00+00:00,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,1282,61.29999923706055,262630.0
2025-04-23 19:34:00+00:00,61.6775016784668,61.79999923706055,61.6775016784668,61.790000915527344,1994,61.29999923706055,262630.0
2025-04-23 19:35:00+00:00,61.689998626708984,61.689998626708984,61.68000030517578,61.68000030517578,1629,61.29999923706055,262630.0
