Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VTOL,VTOL,VTOL,VTOL,VTOL,,
2025-04-28 13:30:00+00:00,30.075000762939453,30.075000762939453,29.559999465942383,29.559999465942383,849,29.829999923706055,162046.66666666666
2025-04-28 13:31:00+00:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,113,29.829999923706055,162046.66666666666
2025-04-28 13:33:00+00:00,29.920000076293945,29.93000030517578,29.920000076293945,29.93000030517578,292,29.829999923706055,162046.66666666666
2025-04-28 13:40:00+00:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,330,29.829999923706055,162046.66666666666
2025-04-28 13:47:00+00:00,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,357,29.829999923706055,162046.66666666666
2025-04-28 13:55:00+00:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,426,29.829999923706055,162046.66666666666
2025-04-28 14:03:00+00:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,100,29.829999923706055,162046.66666666666
2025-04-28 14:04:00+00:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,362,29.829999923706055,162046.66666666666
2025-04-28 14:07:00+00:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,278,29.829999923706055,162046.66666666666
2025-04-28 14:12:00+00:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,444,29.829999923706055,162046.66666666666
2025-04-28 14:21:00+00:00,29.905000686645508,29.905000686645508,29.905000686645508,29.905000686645508,336,29.829999923706055,162046.66666666666
2025-04-28 14:24:00+00:00,29.950000762939453,29.950000762939453,29.90999984741211,29.90999984741211,290,29.829999923706055,162046.66666666666
2025-04-28 14:25:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,666,29.829999923706055,162046.66666666666
2025-04-28 14:30:00+00:00,29.915000915527344,29.915000915527344,29.915000915527344,29.915000915527344,437,29.829999923706055,162046.66666666666
2025-04-28 14:31:00+00:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,793,29.829999923706055,162046.66666666666
2025-04-28 14:40:00+00:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,1122,29.829999923706055,162046.66666666666
2025-04-28 14:41:00+00:00,29.889999389648438,29.899999618530273,29.8799991607666,29.899999618530273,614,29.829999923706055,162046.66666666666
2025-04-28 14:43:00+00:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,498,29.829999923706055,162046.66666666666
2025-04-28 14:47:00+00:00,30.0,30.0,30.0,30.0,724,29.829999923706055,162046.66666666666
2025-04-28 14:50:00+00:00,29.934999465942383,29.934999465942383,29.934999465942383,29.934999465942383,111,29.829999923706055,162046.66666666666
2025-04-28 14:51:00+00:00,29.94499969482422,29.94499969482422,29.94499969482422,29.94499969482422,517,29.829999923706055,162046.66666666666
2025-04-28 14:53:00+00:00,29.84000015258789,29.885000228881836,29.84000015258789,29.885000228881836,716,29.829999923706055,162046.66666666666
2025-04-28 14:59:00+00:00,30.014999389648438,30.014999389648438,29.93000030517578,29.93000030517578,1085,29.829999923706055,162046.66666666666
2025-04-28 15:03:00+00:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,200,29.829999923706055,162046.66666666666
2025-04-28 15:06:00+00:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,811,29.829999923706055,162046.66666666666
2025-04-28 15:09:00+00:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,334,29.829999923706055,162046.66666666666
2025-04-28 15:15:00+00:00,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,538,29.829999923706055,162046.66666666666
2025-04-28 15:21:00+00:00,29.719999313354492,29.770000457763672,29.719999313354492,29.770000457763672,513,29.829999923706055,162046.66666666666
2025-04-28 15:25:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,207,29.829999923706055,162046.66666666666
2025-04-28 15:26:00+00:00,29.75,29.75,29.75,29.75,699,29.829999923706055,162046.66666666666
2025-04-28 15:29:00+00:00,29.75,29.75,29.75,29.75,208,29.829999923706055,162046.66666666666
2025-04-28 15:30:00+00:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,533,29.829999923706055,162046.66666666666
2025-04-28 15:39:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,243,29.829999923706055,162046.66666666666
2025-04-28 15:40:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,117,29.829999923706055,162046.66666666666
2025-04-28 15:41:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,410,29.829999923706055,162046.66666666666
2025-04-28 15:48:00+00:00,29.729999542236328,29.739999771118164,29.729999542236328,29.739999771118164,744,29.829999923706055,162046.66666666666
2025-04-28 15:50:00+00:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,506,29.829999923706055,162046.66666666666
2025-04-28 15:57:00+00:00,29.7549991607666,29.7549991607666,29.729999542236328,29.729999542236328,937,29.829999923706055,162046.66666666666
2025-04-28 16:01:00+00:00,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,1055,29.829999923706055,162046.66666666666
2025-04-28 16:17:00+00:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,294,29.829999923706055,162046.66666666666
2025-04-28 16:23:00+00:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,524,29.829999923706055,162046.66666666666
2025-04-28 16:27:00+00:00,29.844999313354492,29.844999313354492,29.844999313354492,29.844999313354492,320,29.829999923706055,162046.66666666666
2025-04-28 16:28:00+00:00,29.844999313354492,29.844999313354492,29.844999313354492,29.844999313354492,291,29.829999923706055,162046.66666666666
2025-04-28 16:34:00+00:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,397,29.829999923706055,162046.66666666666
2025-04-28 16:37:00+00:00,29.780000686645508,29.790000915527344,29.780000686645508,29.790000915527344,1928,29.829999923706055,162046.66666666666
2025-04-28 16:50:00+00:00,29.75,29.75,29.75,29.75,174,29.829999923706055,162046.66666666666
2025-04-28 16:51:00+00:00,29.799999237060547,29.799999237060547,29.739999771118164,29.739999771118164,1012,29.829999923706055,162046.66666666666
2025-04-28 16:52:00+00:00,29.719999313354492,29.739999771118164,29.719999313354492,29.739999771118164,950,29.829999923706055,162046.66666666666
2025-04-28 16:53:00+00:00,29.67340087890625,29.67340087890625,29.67340087890625,29.67340087890625,448,29.829999923706055,162046.66666666666
2025-04-28 16:56:00+00:00,29.700000762939453,29.700000762939453,29.65999984741211,29.65999984741211,1135,29.829999923706055,162046.66666666666
2025-04-28 16:58:00+00:00,29.684999465942383,29.684999465942383,29.684999465942383,29.684999465942383,396,29.829999923706055,162046.66666666666
2025-04-28 17:01:00+00:00,29.764999389648438,29.78499984741211,29.739999771118164,29.739999771118164,737,29.829999923706055,162046.66666666666
2025-04-28 17:08:00+00:00,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,168,29.829999923706055,162046.66666666666
2025-04-28 17:09:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,1476,29.829999923706055,162046.66666666666
2025-04-28 17:22:00+00:00,29.704999923706055,29.704999923706055,29.704999923706055,29.704999923706055,217,29.829999923706055,162046.66666666666
2025-04-28 17:26:00+00:00,29.658100128173828,29.658100128173828,29.658100128173828,29.658100128173828,225,29.829999923706055,162046.66666666666
2025-04-28 17:28:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,283,29.829999923706055,162046.66666666666
2025-04-28 17:29:00+00:00,29.700000762939453,29.700000762939453,29.649999618530273,29.649999618530273,386,29.829999923706055,162046.66666666666
2025-04-28 17:30:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,459,29.829999923706055,162046.66666666666
2025-04-28 17:39:00+00:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,994,29.829999923706055,162046.66666666666
2025-04-28 17:41:00+00:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,124,29.829999923706055,162046.66666666666
2025-04-28 17:42:00+00:00,29.709999084472656,29.780000686645508,29.709999084472656,29.780000686645508,2020,29.829999923706055,162046.66666666666
2025-04-28 17:45:00+00:00,29.674999237060547,29.674999237060547,29.674999237060547,29.674999237060547,321,29.829999923706055,162046.66666666666
2025-04-28 17:51:00+00:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,219,29.829999923706055,162046.66666666666
2025-04-28 17:52:00+00:00,29.649999618530273,29.729999542236328,29.649999618530273,29.649999618530273,1577,29.829999923706055,162046.66666666666
2025-04-28 18:10:00+00:00,29.841699600219727,29.841699600219727,29.731199264526367,29.731199264526367,2016,29.829999923706055,162046.66666666666
2025-04-28 18:11:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,324,29.829999923706055,162046.66666666666
2025-04-28 18:15:00+00:00,29.795000076293945,29.795000076293945,29.795000076293945,29.795000076293945,951,29.829999923706055,162046.66666666666
2025-04-28 18:17:00+00:00,29.709999084472656,29.729999542236328,29.709999084472656,29.729999542236328,1235,29.829999923706055,162046.66666666666
2025-04-28 18:20:00+00:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,432,29.829999923706055,162046.66666666666
2025-04-28 18:27:00+00:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,624,29.829999923706055,162046.66666666666
2025-04-28 18:34:00+00:00,29.825000762939453,29.825000762939453,29.825000762939453,29.825000762939453,471,29.829999923706055,162046.66666666666
2025-04-28 18:42:00+00:00,29.780000686645508,29.780000686645508,29.760000228881836,29.780000686645508,2038,29.829999923706055,162046.66666666666
2025-04-28 18:56:00+00:00,29.795000076293945,29.795000076293945,29.795000076293945,29.795000076293945,404,29.829999923706055,162046.66666666666
2025-04-28 19:01:00+00:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,138,29.829999923706055,162046.66666666666
2025-04-28 19:02:00+00:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,1146,29.829999923706055,162046.66666666666
2025-04-28 19:13:00+00:00,29.815000534057617,29.815000534057617,29.815000534057617,29.815000534057617,989,29.829999923706055,162046.66666666666
2025-04-28 19:21:00+00:00,29.885000228881836,29.889999389648438,29.885000228881836,29.889999389648438,299,29.829999923706055,162046.66666666666
2025-04-28 19:22:00+00:00,29.985000610351562,29.985000610351562,29.889999389648438,29.889999389648438,840,29.829999923706055,162046.66666666666
2025-04-28 19:23:00+00:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,256,29.829999923706055,162046.66666666666
2025-04-28 19:24:00+00:00,29.9950008392334,29.9950008392334,29.9950008392334,29.9950008392334,235,29.829999923706055,162046.66666666666
2025-04-28 19:25:00+00:00,29.920000076293945,29.959999084472656,29.90999984741211,29.959999084472656,2676,29.829999923706055,162046.66666666666
