Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HBCP,HBCP,HBCP,HBCP,HBCP,,
2025-04-23 13:30:00+00:00,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,2524,47.75,29843.333333333332
2025-04-23 13:38:00+00:00,49.0,49.0,49.0,49.0,561,47.75,29843.333333333332
2025-04-23 13:49:00+00:00,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,196,47.75,29843.333333333332
2025-04-23 14:17:00+00:00,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,1083,47.75,29843.333333333332
2025-04-23 14:53:00+00:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,519,47.75,29843.333333333332
2025-04-23 15:20:00+00:00,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,322,47.75,29843.333333333332
2025-04-23 15:23:00+00:00,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,708,47.75,29843.333333333332
2025-04-23 15:32:00+00:00,49.2400016784668,49.25,49.2400016784668,49.25,736,47.75,29843.333333333332
2025-04-23 16:03:00+00:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,200,47.75,29843.333333333332
2025-04-23 16:14:00+00:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,1181,47.75,29843.333333333332
2025-04-23 17:33:00+00:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,1114,47.75,29843.333333333332
2025-04-23 18:45:00+00:00,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,140,47.75,29843.333333333332
2025-04-23 18:48:00+00:00,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,235,47.75,29843.333333333332
2025-04-23 18:49:00+00:00,48.97999954223633,49.0,48.97999954223633,49.0,954,47.75,29843.333333333332
2025-04-23 18:59:00+00:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,1061,47.75,29843.333333333332
2025-04-23 19:19:00+00:00,48.595001220703125,48.630001068115234,48.595001220703125,48.630001068115234,982,47.75,29843.333333333332
2025-04-23 19:20:00+00:00,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,563,47.75,29843.333333333332
2025-04-23 19:26:00+00:00,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,564,47.75,29843.333333333332
2025-04-23 19:28:00+00:00,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,2971,47.75,29843.333333333332
2025-04-23 19:59:00+00:00,49.27000045776367,49.474998474121094,49.27000045776367,49.474998474121094,2161,47.75,29843.333333333332
