Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PRSU,PRSU,PRSU,PRSU,PRSU,,
2025-04-28 13:30:00+00:00,29.80500030517578,29.950000762939453,29.80500030517578,29.950000762939453,644,29.950000762939453,285523.3333333333
2025-04-28 13:32:00+00:00,29.954599380493164,30.270000457763672,29.809999465942383,29.809999465942383,589,29.950000762939453,285523.3333333333
2025-04-28 13:41:00+00:00,30.118200302124023,30.118200302124023,30.118200302124023,30.118200302124023,455,29.950000762939453,285523.3333333333
2025-04-28 13:53:00+00:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,310,29.950000762939453,285523.3333333333
2025-04-28 13:56:00+00:00,30.05500030517578,30.05500030517578,30.05500030517578,30.05500030517578,486,29.950000762939453,285523.3333333333
2025-04-28 14:03:00+00:00,30.0,30.0,30.0,30.0,200,29.950000762939453,285523.3333333333
2025-04-28 14:05:00+00:00,30.100000381469727,30.100000381469727,30.03499984741211,30.03499984741211,716,29.950000762939453,285523.3333333333
2025-04-28 14:06:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,230,29.950000762939453,285523.3333333333
2025-04-28 14:07:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,294,29.950000762939453,285523.3333333333
2025-04-28 14:11:00+00:00,30.174999237060547,30.219999313354492,30.094999313354492,30.110000610351562,1199,29.950000762939453,285523.3333333333
2025-04-28 14:12:00+00:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,542,29.950000762939453,285523.3333333333
2025-04-28 14:24:00+00:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,531,29.950000762939453,285523.3333333333
2025-04-28 14:28:00+00:00,30.2549991607666,30.2549991607666,30.2549991607666,30.2549991607666,240,29.950000762939453,285523.3333333333
2025-04-28 14:31:00+00:00,30.2549991607666,30.2549991607666,30.2549991607666,30.2549991607666,774,29.950000762939453,285523.3333333333
2025-04-28 14:36:00+00:00,30.295000076293945,30.295000076293945,30.2549991607666,30.2549991607666,952,29.950000762939453,285523.3333333333
2025-04-28 14:37:00+00:00,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,121,29.950000762939453,285523.3333333333
2025-04-28 14:38:00+00:00,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,178,29.950000762939453,285523.3333333333
2025-04-28 14:41:00+00:00,30.1299991607666,30.219999313354492,30.1299991607666,30.209999084472656,1192,29.950000762939453,285523.3333333333
2025-04-28 14:44:00+00:00,30.19499969482422,30.19499969482422,30.19499969482422,30.19499969482422,290,29.950000762939453,285523.3333333333
2025-04-28 14:47:00+00:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,320,29.950000762939453,285523.3333333333
2025-04-28 14:48:00+00:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,343,29.950000762939453,285523.3333333333
2025-04-28 14:53:00+00:00,30.05500030517578,30.079999923706055,30.05500030517578,30.079999923706055,883,29.950000762939453,285523.3333333333
2025-04-28 15:11:00+00:00,29.844999313354492,29.844999313354492,29.844999313354492,29.844999313354492,118,29.950000762939453,285523.3333333333
2025-04-28 15:12:00+00:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,564,29.950000762939453,285523.3333333333
2025-04-28 15:17:00+00:00,29.78499984741211,29.78499984741211,29.780000686645508,29.780000686645508,520,29.950000762939453,285523.3333333333
2025-04-28 15:20:00+00:00,29.75,29.75,29.75,29.75,713,29.950000762939453,285523.3333333333
2025-04-28 15:21:00+00:00,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,235,29.950000762939453,285523.3333333333
2025-04-28 15:23:00+00:00,29.71500015258789,29.71500015258789,29.71500015258789,29.71500015258789,443,29.950000762939453,285523.3333333333
2025-04-28 15:28:00+00:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,327,29.950000762939453,285523.3333333333
2025-04-28 15:35:00+00:00,29.649999618530273,29.719999313354492,29.6200008392334,29.639999389648438,2088,29.950000762939453,285523.3333333333
2025-04-28 15:36:00+00:00,29.760000228881836,29.760000228881836,29.719999313354492,29.719999313354492,489,29.950000762939453,285523.3333333333
