Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CAL,CAL,CAL,CAL,CAL,,
2025-04-23 13:30:00+00:00,15.859999656677246,16.05500030517578,15.760000228881836,15.930000305175781,14046,15.319999694824219,1232960.0
2025-04-23 13:31:00+00:00,16.113000869750977,16.113000869750977,16.06999969482422,16.06999969482422,1935,15.319999694824219,1232960.0
2025-04-23 13:34:00+00:00,16.040000915527344,16.065000534057617,15.949999809265137,16.065000534057617,5792,15.319999694824219,1232960.0
2025-04-23 13:35:00+00:00,15.960000038146973,16.149999618530273,15.960000038146973,16.09000015258789,5768,15.319999694824219,1232960.0
2025-04-23 13:37:00+00:00,16.010000228881836,16.030000686645508,15.970000267028809,15.970000267028809,3080,15.319999694824219,1232960.0
2025-04-23 13:38:00+00:00,16.024999618530273,16.06999969482422,16.024999618530273,16.040000915527344,2871,15.319999694824219,1232960.0
2025-04-23 13:39:00+00:00,16.014999389648438,16.110000610351562,16.014999389648438,16.020000457763672,2646,15.319999694824219,1232960.0
2025-04-23 13:40:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,136,15.319999694824219,1232960.0
2025-04-23 13:41:00+00:00,16.1299991607666,16.229999542236328,15.920000076293945,15.920000076293945,18659,15.319999694824219,1232960.0
2025-04-23 13:42:00+00:00,15.970000267028809,16.06999969482422,15.970000267028809,16.020000457763672,1020,15.319999694824219,1232960.0
2025-04-23 13:43:00+00:00,16.274999618530273,16.280000686645508,16.059999465942383,16.059999465942383,4698,15.319999694824219,1232960.0
2025-04-23 13:44:00+00:00,16.280000686645508,16.350000381469727,16.15999984741211,16.34000015258789,4261,15.319999694824219,1232960.0
2025-04-23 13:45:00+00:00,16.329999923706055,16.329999923706055,16.239999771118164,16.280000686645508,2483,15.319999694824219,1232960.0
2025-04-23 13:46:00+00:00,16.399999618530273,16.399999618530273,16.280000686645508,16.329999923706055,3115,15.319999694824219,1232960.0
2025-04-23 13:47:00+00:00,16.43000030517578,16.43000030517578,16.360000610351562,16.360000610351562,3522,15.319999694824219,1232960.0
2025-04-23 13:48:00+00:00,16.329999923706055,16.459999084472656,16.270000457763672,16.3700008392334,5556,15.319999694824219,1232960.0
