Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ATRO,ATRO,ATRO,ATRO,ATRO,,
2025-04-23 13:30:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5630,20.030000686645508,514343.3333333333
2025-04-23 13:31:00+00:00,20.569900512695312,20.569900512695312,20.569900512695312,20.569900512695312,398,20.030000686645508,514343.3333333333
2025-04-23 13:32:00+00:00,20.594999313354492,20.594999313354492,20.594999313354492,20.594999313354492,486,20.030000686645508,514343.3333333333
2025-04-23 13:33:00+00:00,20.739999771118164,20.829999923706055,20.594999313354492,20.594999313354492,2505,20.030000686645508,514343.3333333333
2025-04-23 13:34:00+00:00,20.899999618530273,20.950000762939453,20.84000015258789,20.84000015258789,10192,20.030000686645508,514343.3333333333
2025-04-23 13:35:00+00:00,20.969999313354492,20.969999313354492,20.895000457763672,20.920000076293945,1998,20.030000686645508,514343.3333333333
2025-04-23 13:36:00+00:00,20.825000762939453,20.825000762939453,20.700000762939453,20.780000686645508,2272,20.030000686645508,514343.3333333333
2025-04-23 13:37:00+00:00,20.829999923706055,20.829999923706055,20.760000228881836,20.760000228881836,358,20.030000686645508,514343.3333333333
2025-04-23 13:38:00+00:00,20.959999084472656,20.959999084472656,20.81999969482422,20.81999969482422,890,20.030000686645508,514343.3333333333
2025-04-23 13:39:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,293,20.030000686645508,514343.3333333333
2025-04-23 13:41:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,108,20.030000686645508,514343.3333333333
2025-04-23 13:42:00+00:00,21.040000915527344,21.059999465942383,20.959999084472656,20.959999084472656,1699,20.030000686645508,514343.3333333333
2025-04-23 13:44:00+00:00,21.084999084472656,21.084999084472656,21.040000915527344,21.040000915527344,1277,20.030000686645508,514343.3333333333
2025-04-23 13:46:00+00:00,21.094999313354492,21.094999313354492,21.094999313354492,21.094999313354492,200,20.030000686645508,514343.3333333333
2025-04-23 13:49:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1332,20.030000686645508,514343.3333333333
2025-04-23 13:51:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,575,20.030000686645508,514343.3333333333
2025-04-23 13:52:00+00:00,21.030000686645508,21.149999618530273,21.030000686645508,21.149999618530273,2762,20.030000686645508,514343.3333333333
2025-04-23 13:54:00+00:00,21.0,21.0,21.0,21.0,200,20.030000686645508,514343.3333333333
2025-04-23 13:55:00+00:00,20.93000030517578,20.950000762939453,20.93000030517578,20.950000762939453,951,20.030000686645508,514343.3333333333
2025-04-23 13:57:00+00:00,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,162,20.030000686645508,514343.3333333333
2025-04-23 13:58:00+00:00,20.799999237060547,20.864999771118164,20.799999237060547,20.864999771118164,2344,20.030000686645508,514343.3333333333
2025-04-23 14:00:00+00:00,20.959999084472656,20.959999084472656,20.860000610351562,20.860000610351562,2702,20.030000686645508,514343.3333333333
2025-04-23 14:02:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,454,20.030000686645508,514343.3333333333
2025-04-23 14:03:00+00:00,20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,332,20.030000686645508,514343.3333333333
2025-04-23 14:04:00+00:00,20.959999084472656,20.959999084472656,20.954999923706055,20.954999923706055,556,20.030000686645508,514343.3333333333
2025-04-23 14:05:00+00:00,20.889999389648438,20.90999984741211,20.889999389648438,20.90999984741211,1420,20.030000686645508,514343.3333333333
2025-04-23 14:07:00+00:00,20.885000228881836,20.885000228881836,20.885000228881836,20.885000228881836,163,20.030000686645508,514343.3333333333
2025-04-23 14:08:00+00:00,20.885000228881836,20.885000228881836,20.885000228881836,20.885000228881836,195,20.030000686645508,514343.3333333333
2025-04-23 14:09:00+00:00,20.93000030517578,20.93000030517578,20.920000076293945,20.920000076293945,882,20.030000686645508,514343.3333333333
2025-04-23 14:12:00+00:00,20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,324,20.030000686645508,514343.3333333333
2025-04-23 14:13:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,450,20.030000686645508,514343.3333333333
2025-04-23 14:14:00+00:00,20.899999618530273,20.954999923706055,20.899999618530273,20.954999923706055,899,20.030000686645508,514343.3333333333
2025-04-23 14:15:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,130,20.030000686645508,514343.3333333333
2025-04-23 14:16:00+00:00,20.850000381469727,20.8700008392334,20.850000381469727,20.8700008392334,1315,20.030000686645508,514343.3333333333
2025-04-23 14:17:00+00:00,20.7450008392334,20.829999923706055,20.739999771118164,20.829999923706055,1746,20.030000686645508,514343.3333333333
