Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CCOI,CCOI,CCOI,CCOI,CCOI,,
2025-04-28 13:30:00+00:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,2566,53.529998779296875,625400.0
2025-04-28 13:36:00+00:00,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,371,53.529998779296875,625400.0
2025-04-28 13:37:00+00:00,53.9921989440918,53.9921989440918,53.9921989440918,53.9921989440918,2005,53.529998779296875,625400.0
2025-04-28 13:38:00+00:00,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,1011,53.529998779296875,625400.0
2025-04-28 13:40:00+00:00,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,128,53.529998779296875,625400.0
2025-04-28 13:41:00+00:00,54.25,54.25,54.224998474121094,54.2400016784668,1018,53.529998779296875,625400.0
2025-04-28 13:43:00+00:00,54.25,54.25,54.25,54.25,552,53.529998779296875,625400.0
2025-04-28 13:45:00+00:00,54.20000076293945,54.20000076293945,54.189998626708984,54.189998626708984,1115,53.529998779296875,625400.0
2025-04-28 13:46:00+00:00,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,1207,53.529998779296875,625400.0
2025-04-28 13:51:00+00:00,53.974998474121094,53.974998474121094,53.974998474121094,53.974998474121094,340,53.529998779296875,625400.0
2025-04-28 13:52:00+00:00,53.96500015258789,53.96500015258789,53.96500015258789,53.96500015258789,1724,53.529998779296875,625400.0
2025-04-28 13:54:00+00:00,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,562,53.529998779296875,625400.0
2025-04-28 13:59:00+00:00,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,479,53.529998779296875,625400.0
2025-04-28 14:03:00+00:00,53.93000030517578,53.93000030517578,53.900001525878906,53.93000030517578,1892,53.529998779296875,625400.0
2025-04-28 14:07:00+00:00,53.81999969482422,53.81999969482422,53.810001373291016,53.810001373291016,761,53.529998779296875,625400.0
2025-04-28 14:09:00+00:00,53.88999938964844,53.88999938964844,53.869998931884766,53.869998931884766,1001,53.529998779296875,625400.0
2025-04-28 14:12:00+00:00,54.029998779296875,54.029998779296875,53.959999084472656,53.959999084472656,755,53.529998779296875,625400.0
