Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TBCH,TBCH,TBCH,TBCH,TBCH,,
2025-04-28 13:30:00+00:00,11.5,11.5,11.5,11.5,0,11.5,410426.6666666667
2025-04-28 13:37:00+00:00,11.390000343322754,11.489999771118164,11.390000343322754,11.489999771118164,359,11.5,410426.6666666667
2025-04-28 13:38:00+00:00,11.59000015258789,11.600000381469727,11.449999809265137,11.449999809265137,1806,11.5,410426.6666666667
2025-04-28 13:39:00+00:00,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,351,11.5,410426.6666666667
2025-04-28 13:40:00+00:00,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,279,11.5,410426.6666666667
2025-04-28 13:42:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,101,11.5,410426.6666666667
2025-04-28 13:43:00+00:00,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,250,11.5,410426.6666666667
2025-04-28 13:46:00+00:00,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,784,11.5,410426.6666666667
2025-04-28 13:50:00+00:00,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,206,11.5,410426.6666666667
2025-04-28 13:51:00+00:00,11.604000091552734,11.604000091552734,11.604000091552734,11.604000091552734,2525,11.5,410426.6666666667
2025-04-28 13:58:00+00:00,11.555000305175781,11.555000305175781,11.555000305175781,11.555000305175781,722,11.5,410426.6666666667
2025-04-28 14:05:00+00:00,11.545000076293945,11.545000076293945,11.545000076293945,11.545000076293945,526,11.5,410426.6666666667
2025-04-28 14:06:00+00:00,11.510000228881836,11.529999732971191,11.510000228881836,11.529999732971191,913,11.5,410426.6666666667
2025-04-28 14:09:00+00:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,1437,11.5,410426.6666666667
2025-04-28 14:13:00+00:00,11.5,11.520000457763672,11.489999771118164,11.520000457763672,874,11.5,410426.6666666667
2025-04-28 14:17:00+00:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,331,11.5,410426.6666666667
2025-04-28 14:19:00+00:00,11.449999809265137,11.470000267028809,11.449999809265137,11.470000267028809,426,11.5,410426.6666666667
