Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IOVA,IOVA,IOVA,IOVA,IOVA,,
2025-04-23 13:30:00+00:00,3.380000114440918,3.430000066757202,3.3399999141693115,3.3399999141693115,273471,3.2100000381469727,9345933.333333334
2025-04-23 13:31:00+00:00,3.3647000789642334,3.384999990463257,3.359999895095825,3.384999990463257,28378,3.2100000381469727,9345933.333333334
2025-04-23 13:32:00+00:00,3.3550000190734863,3.380000114440918,3.3550000190734863,3.3610999584198,53997,3.2100000381469727,9345933.333333334
2025-04-23 13:33:00+00:00,3.365000009536743,3.365000009536743,3.3499999046325684,3.3550000190734863,31416,3.2100000381469727,9345933.333333334
2025-04-23 13:34:00+00:00,3.365000009536743,3.3684000968933105,3.359999895095825,3.3684000968933105,8908,3.2100000381469727,9345933.333333334
2025-04-23 13:35:00+00:00,3.3350000381469727,3.3652000427246094,3.334399938583374,3.3652000427246094,21900,3.2100000381469727,9345933.333333334
2025-04-23 13:36:00+00:00,3.302000045776367,3.3299999237060547,3.2950000762939453,3.3299999237060547,51330,3.2100000381469727,9345933.333333334
2025-04-23 13:37:00+00:00,3.31820011138916,3.319999933242798,3.299999952316284,3.305000066757202,56468,3.2100000381469727,9345933.333333334
2025-04-23 13:38:00+00:00,3.319999933242798,3.3299999237060547,3.299999952316284,3.3299999237060547,37577,3.2100000381469727,9345933.333333334
2025-04-23 13:39:00+00:00,3.305000066757202,3.315000057220459,3.299999952316284,3.315000057220459,30075,3.2100000381469727,9345933.333333334
2025-04-23 13:40:00+00:00,3.315000057220459,3.315000057220459,3.299999952316284,3.299999952316284,19650,3.2100000381469727,9345933.333333334
2025-04-23 13:41:00+00:00,3.315000057220459,3.315000057220459,3.299999952316284,3.315000057220459,23656,3.2100000381469727,9345933.333333334
2025-04-23 13:42:00+00:00,3.299999952316284,3.3187999725341797,3.299999952316284,3.3187999725341797,26674,3.2100000381469727,9345933.333333334
2025-04-23 13:43:00+00:00,3.309999942779541,3.309999942779541,3.300600051879883,3.300600051879883,19810,3.2100000381469727,9345933.333333334
2025-04-23 13:44:00+00:00,3.319999933242798,3.325000047683716,3.299999952316284,3.305000066757202,22826,3.2100000381469727,9345933.333333334
2025-04-23 13:45:00+00:00,3.315000057220459,3.325000047683716,3.3111000061035156,3.315000057220459,14447,3.2100000381469727,9345933.333333334
2025-04-23 13:46:00+00:00,3.308799982070923,3.315000057220459,3.308799982070923,3.315000057220459,9085,3.2100000381469727,9345933.333333334
2025-04-23 13:49:00+00:00,3.265000104904175,3.2699999809265137,3.265000104904175,3.2699999809265137,78101,3.2100000381469727,9345933.333333334
2025-04-23 13:50:00+00:00,3.259999990463257,3.265000104904175,3.25,3.265000104904175,21739,3.2100000381469727,9345933.333333334
2025-04-23 13:51:00+00:00,3.280100107192993,3.2899999618530273,3.259500026702881,3.259500026702881,32765,3.2100000381469727,9345933.333333334
2025-04-23 13:52:00+00:00,3.2950000762939453,3.2950000762939453,3.2799999713897705,3.2850000858306885,31262,3.2100000381469727,9345933.333333334
2025-04-23 13:53:00+00:00,3.2899999618530273,3.298799991607666,3.2850000858306885,3.2950000762939453,26451,3.2100000381469727,9345933.333333334
2025-04-23 13:54:00+00:00,3.2750000953674316,3.2850000858306885,3.2748000621795654,3.28410005569458,18568,3.2100000381469727,9345933.333333334
2025-04-23 13:55:00+00:00,3.2699999809265137,3.279900074005127,3.265000104904175,3.2699999809265137,13290,3.2100000381469727,9345933.333333334
2025-04-23 13:56:00+00:00,3.259999990463257,3.2699999809265137,3.259999990463257,3.2699999809265137,33666,3.2100000381469727,9345933.333333334
2025-04-23 13:57:00+00:00,3.2600998878479004,3.2697999477386475,3.259999990463257,3.262200117111206,15269,3.2100000381469727,9345933.333333334
2025-04-23 13:58:00+00:00,3.259999990463257,3.268399953842163,3.25,3.268399953842163,23336,3.2100000381469727,9345933.333333334
2025-04-23 13:59:00+00:00,3.244999885559082,3.259700059890747,3.240000009536743,3.255000114440918,47893,3.2100000381469727,9345933.333333334
2025-04-23 14:00:00+00:00,3.255000114440918,3.2799999713897705,3.2399001121520996,3.244999885559082,84189,3.2100000381469727,9345933.333333334
2025-04-23 14:01:00+00:00,3.265000104904175,3.2699999809265137,3.255000114440918,3.255000114440918,19637,3.2100000381469727,9345933.333333334
2025-04-23 14:02:00+00:00,3.2599000930786133,3.265199899673462,3.25,3.265199899673462,30645,3.2100000381469727,9345933.333333334
2025-04-23 14:03:00+00:00,3.240000009536743,3.2699999809265137,3.240000009536743,3.25,24705,3.2100000381469727,9345933.333333334
2025-04-23 14:04:00+00:00,3.2455999851226807,3.259999990463257,3.240000009536743,3.25,44618,3.2100000381469727,9345933.333333334
2025-04-23 14:05:00+00:00,3.255000114440918,3.259999990463257,3.244999885559082,3.2499001026153564,39552,3.2100000381469727,9345933.333333334
2025-04-23 14:06:00+00:00,3.260499954223633,3.265000104904175,3.255000114440918,3.259999990463257,16181,3.2100000381469727,9345933.333333334
2025-04-23 14:07:00+00:00,3.2750000953674316,3.2751998901367188,3.265000104904175,3.265000104904175,22185,3.2100000381469727,9345933.333333334
2025-04-23 14:08:00+00:00,3.2799999713897705,3.2850000858306885,3.2699999809265137,3.2750000953674316,9794,3.2100000381469727,9345933.333333334
2025-04-23 14:09:00+00:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2850000858306885,8779,3.2100000381469727,9345933.333333334
2025-04-23 14:10:00+00:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,15864,3.2100000381469727,9345933.333333334
2025-04-23 14:11:00+00:00,3.288300037384033,3.2899999618530273,3.2850000858306885,3.2899999618530273,7291,3.2100000381469727,9345933.333333334
2025-04-23 14:12:00+00:00,3.289900064468384,3.289900064468384,3.2850000858306885,3.2850000858306885,5147,3.2100000381469727,9345933.333333334
2025-04-23 14:13:00+00:00,3.2950000762939453,3.2950000762939453,3.2799999713897705,3.2880001068115234,35582,3.2100000381469727,9345933.333333334
2025-04-23 14:14:00+00:00,3.293100118637085,3.293600082397461,3.2850000858306885,3.2899999618530273,18441,3.2100000381469727,9345933.333333334
2025-04-23 14:15:00+00:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2899999618530273,24159,3.2100000381469727,9345933.333333334
2025-04-23 14:16:00+00:00,3.2750000953674316,3.2850000858306885,3.2748000621795654,3.2850000858306885,19191,3.2100000381469727,9345933.333333334
2025-04-23 14:17:00+00:00,3.299999952316284,3.299999952316284,3.2750000953674316,3.2750000953674316,34489,3.2100000381469727,9345933.333333334
2025-04-23 14:18:00+00:00,3.299999952316284,3.299999952316284,3.2950000762939453,3.2950000762939453,8322,3.2100000381469727,9345933.333333334
2025-04-23 14:19:00+00:00,3.3048999309539795,3.3099000453948975,3.2950000762939453,3.2950000762939453,29664,3.2100000381469727,9345933.333333334
2025-04-23 14:20:00+00:00,3.2999000549316406,3.3017001152038574,3.29010009765625,3.3017001152038574,27324,3.2100000381469727,9345933.333333334
2025-04-23 14:21:00+00:00,3.299999952316284,3.299999952316284,3.2950000762939453,3.299999952316284,10449,3.2100000381469727,9345933.333333334
2025-04-23 14:22:00+00:00,3.299999952316284,3.305000066757202,3.2950000762939453,3.2950000762939453,11222,3.2100000381469727,9345933.333333334
2025-04-23 14:23:00+00:00,3.309999942779541,3.315000057220459,3.305000066757202,3.305000066757202,59073,3.2100000381469727,9345933.333333334
2025-04-23 14:24:00+00:00,3.315000057220459,3.315000057220459,3.300100088119507,3.305000066757202,54615,3.2100000381469727,9345933.333333334
2025-04-23 14:25:00+00:00,3.299999952316284,3.3197999000549316,3.299999952316284,3.315000057220459,26933,3.2100000381469727,9345933.333333334
2025-04-23 14:26:00+00:00,3.325000047683716,3.325000047683716,3.305000066757202,3.305000066757202,22850,3.2100000381469727,9345933.333333334
2025-04-23 14:27:00+00:00,3.319999933242798,3.325000047683716,3.319999933242798,3.325000047683716,7368,3.2100000381469727,9345933.333333334
2025-04-23 14:28:00+00:00,3.319999933242798,3.325000047683716,3.315000057220459,3.315000057220459,14549,3.2100000381469727,9345933.333333334
2025-04-23 14:29:00+00:00,3.3285000324249268,3.3285000324249268,3.325000047683716,3.325000047683716,1988,3.2100000381469727,9345933.333333334
2025-04-23 14:30:00+00:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.325000047683716,11413,3.2100000381469727,9345933.333333334
2025-04-23 14:31:00+00:00,3.305000066757202,3.309999942779541,3.305000066757202,3.309999942779541,16445,3.2100000381469727,9345933.333333334
2025-04-23 14:32:00+00:00,3.305000066757202,3.3089001178741455,3.299999952316284,3.305000066757202,11268,3.2100000381469727,9345933.333333334
2025-04-23 14:33:00+00:00,3.315000057220459,3.319999933242798,3.304800033569336,3.309999942779541,33905,3.2100000381469727,9345933.333333334
2025-04-23 14:34:00+00:00,3.325000047683716,3.325000047683716,3.3111000061035156,3.315000057220459,14553,3.2100000381469727,9345933.333333334
2025-04-23 14:35:00+00:00,3.3303000926971436,3.3350000381469727,3.325000047683716,3.325000047683716,13385,3.2100000381469727,9345933.333333334
