Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,UHT,UHT,UHT,UHT,UHT,,
2025-04-28 13:30:00+00:00,38.25,38.25,38.25,38.25,733,38.29999923706055,64473.333333333336
2025-04-28 13:35:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,105,38.29999923706055,64473.333333333336
2025-04-28 13:36:00+00:00,38.5,38.5,38.5,38.5,230,38.29999923706055,64473.333333333336
2025-04-28 13:55:00+00:00,37.959999084472656,38.04499816894531,37.959999084472656,38.04499816894531,723,38.29999923706055,64473.333333333336
2025-04-28 14:06:00+00:00,38.060001373291016,38.060001373291016,37.70000076293945,37.70000076293945,605,38.29999923706055,64473.333333333336
2025-04-28 14:15:00+00:00,37.9276008605957,37.9276008605957,37.9276008605957,37.9276008605957,330,38.29999923706055,64473.333333333336
2025-04-28 14:22:00+00:00,38.22999954223633,38.22999954223633,38.209999084472656,38.209999084472656,821,38.29999923706055,64473.333333333336
2025-04-28 14:24:00+00:00,38.1150016784668,38.1150016784668,38.1150016784668,38.1150016784668,171,38.29999923706055,64473.333333333336
2025-04-28 14:29:00+00:00,38.0,38.0,38.0,38.0,178,38.29999923706055,64473.333333333336
2025-04-28 14:30:00+00:00,38.1150016784668,38.1150016784668,38.1150016784668,38.1150016784668,182,38.29999923706055,64473.333333333336
2025-04-28 14:31:00+00:00,38.0,38.1150016784668,38.0,38.1150016784668,720,38.29999923706055,64473.333333333336
2025-04-28 14:38:00+00:00,38.31999969482422,38.31999969482422,38.15869903564453,38.22999954223633,1251,38.29999923706055,64473.333333333336
2025-04-28 14:40:00+00:00,38.25,38.2599983215332,38.25,38.2599983215332,1027,38.29999923706055,64473.333333333336
2025-04-28 14:42:00+00:00,38.25,38.25,38.25,38.25,325,38.29999923706055,64473.333333333336
2025-04-28 14:50:00+00:00,38.25,38.25,38.25,38.25,206,38.29999923706055,64473.333333333336
2025-04-28 14:51:00+00:00,38.25,38.25,38.25,38.25,394,38.29999923706055,64473.333333333336
2025-04-28 15:09:00+00:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,148,38.29999923706055,64473.333333333336
2025-04-28 15:11:00+00:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,326,38.29999923706055,64473.333333333336
2025-04-28 15:15:00+00:00,38.235599517822266,38.235599517822266,38.235599517822266,38.235599517822266,433,38.29999923706055,64473.333333333336
2025-04-28 15:20:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,215,38.29999923706055,64473.333333333336
2025-04-28 15:27:00+00:00,38.33300018310547,38.33300018310547,38.33300018310547,38.33300018310547,266,38.29999923706055,64473.333333333336
2025-04-28 15:34:00+00:00,38.220001220703125,38.220001220703125,38.20000076293945,38.20000076293945,394,38.29999923706055,64473.333333333336
2025-04-28 15:35:00+00:00,38.29800033569336,38.29800033569336,38.29800033569336,38.29800033569336,167,38.29999923706055,64473.333333333336
2025-04-28 15:51:00+00:00,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,328,38.29999923706055,64473.333333333336
2025-04-28 16:01:00+00:00,38.224998474121094,38.224998474121094,38.15999984741211,38.15999984741211,375,38.29999923706055,64473.333333333336
2025-04-28 16:02:00+00:00,38.20249938964844,38.20249938964844,38.20249938964844,38.20249938964844,344,38.29999923706055,64473.333333333336
2025-04-28 16:04:00+00:00,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,259,38.29999923706055,64473.333333333336
