Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SMID,SMID,SMID,SMID,SMID,,
2025-04-28 13:48:00+00:00,29.030500411987305,29.030500411987305,29.030500411987305,29.030500411987305,1061,28.799999237060547,9690.0
2025-04-28 13:57:00+00:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,328,28.799999237060547,9690.0
2025-04-28 14:09:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,283,28.799999237060547,9690.0
2025-04-28 14:12:00+00:00,28.808000564575195,28.808000564575195,28.808000564575195,28.808000564575195,288,28.799999237060547,9690.0
2025-04-28 14:14:00+00:00,28.915000915527344,28.915000915527344,28.915000915527344,28.915000915527344,523,28.799999237060547,9690.0
2025-04-28 14:19:00+00:00,29.717300415039062,29.717300415039062,29.717300415039062,29.717300415039062,524,28.799999237060547,9690.0
2025-04-28 15:34:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,508,28.799999237060547,9690.0
2025-04-28 16:19:00+00:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,549,28.799999237060547,9690.0
2025-04-28 17:04:00+00:00,29.21929931640625,29.21929931640625,29.21929931640625,29.21929931640625,1789,28.799999237060547,9690.0
