Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VCEL,VCEL,VCEL,VCEL,VCEL,,
2025-04-23 13:30:00+00:00,40.84000015258789,40.84000015258789,40.54999923706055,40.54999923706055,5618,39.41999816894531,499170.0
2025-04-23 13:31:00+00:00,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,1799,39.41999816894531,499170.0
2025-04-23 13:33:00+00:00,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,900,39.41999816894531,499170.0
2025-04-23 13:34:00+00:00,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,326,39.41999816894531,499170.0
2025-04-23 13:35:00+00:00,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,233,39.41999816894531,499170.0
2025-04-23 13:37:00+00:00,40.91999816894531,41.095001220703125,40.91999816894531,41.095001220703125,748,39.41999816894531,499170.0
2025-04-23 13:39:00+00:00,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,2864,39.41999816894531,499170.0
2025-04-23 13:41:00+00:00,41.029998779296875,41.029998779296875,41.025001525878906,41.025001525878906,5579,39.41999816894531,499170.0
2025-04-23 13:43:00+00:00,40.77000045776367,40.869998931884766,40.77000045776367,40.869998931884766,362,39.41999816894531,499170.0
2025-04-23 13:44:00+00:00,40.67499923706055,40.88999938964844,40.67499923706055,40.869998931884766,7198,39.41999816894531,499170.0
2025-04-23 13:46:00+00:00,40.75,41.005001068115234,40.75,41.005001068115234,788,39.41999816894531,499170.0
2025-04-23 13:49:00+00:00,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,1870,39.41999816894531,499170.0
2025-04-23 13:50:00+00:00,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,208,39.41999816894531,499170.0
2025-04-23 13:51:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,705,39.41999816894531,499170.0
2025-04-23 13:52:00+00:00,41.040000915527344,41.185001373291016,41.040000915527344,41.185001373291016,1906,39.41999816894531,499170.0
2025-04-23 13:54:00+00:00,41.2599983215332,41.2599983215332,41.13999938964844,41.13999938964844,356,39.41999816894531,499170.0
2025-04-23 13:55:00+00:00,41.040000915527344,41.09000015258789,41.040000915527344,41.09000015258789,874,39.41999816894531,499170.0
2025-04-23 13:56:00+00:00,41.150001525878906,41.20000076293945,41.03499984741211,41.03499984741211,11127,39.41999816894531,499170.0
2025-04-23 13:58:00+00:00,41.29999923706055,41.31999969482422,41.220001220703125,41.220001220703125,8029,39.41999816894531,499170.0
2025-04-23 14:00:00+00:00,41.65999984741211,41.8650016784668,41.459999084472656,41.459999084472656,4187,39.41999816894531,499170.0
2025-04-23 14:02:00+00:00,41.685001373291016,41.685001373291016,41.685001373291016,41.685001373291016,574,39.41999816894531,499170.0
2025-04-23 14:04:00+00:00,41.810001373291016,41.849998474121094,41.810001373291016,41.849998474121094,702,39.41999816894531,499170.0
2025-04-23 14:07:00+00:00,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,342,39.41999816894531,499170.0
