Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ENSG,ENSG,ENSG,ENSG,ENSG,,
2025-04-28 13:30:00+00:00,126.80000305175781,126.80000305175781,126.26000213623047,126.54000091552734,4802,126.04000091552734,461693.3333333333
2025-04-28 13:31:00+00:00,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,153,126.04000091552734,461693.3333333333
2025-04-28 13:32:00+00:00,128.5500030517578,128.5500030517578,126.92500305175781,126.92500305175781,3421,126.04000091552734,461693.3333333333
2025-04-28 13:35:00+00:00,127.18000030517578,127.18000030517578,127.18000030517578,127.18000030517578,1264,126.04000091552734,461693.3333333333
2025-04-28 13:36:00+00:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,586,126.04000091552734,461693.3333333333
2025-04-28 13:37:00+00:00,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,656,126.04000091552734,461693.3333333333
2025-04-28 13:38:00+00:00,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,603,126.04000091552734,461693.3333333333
2025-04-28 13:44:00+00:00,127.23999786376953,127.31500244140625,127.23999786376953,127.31500244140625,537,126.04000091552734,461693.3333333333
2025-04-28 13:45:00+00:00,127.27999877929688,127.31999969482422,127.2699966430664,127.2699966430664,1766,126.04000091552734,461693.3333333333
2025-04-28 13:49:00+00:00,127.01499938964844,127.01499938964844,126.7699966430664,126.7699966430664,1312,126.04000091552734,461693.3333333333
2025-04-28 13:51:00+00:00,127.01000213623047,127.01000213623047,126.7249984741211,126.7699966430664,1478,126.04000091552734,461693.3333333333
2025-04-28 13:52:00+00:00,126.44499969482422,126.8499984741211,126.44499969482422,126.79000091552734,851,126.04000091552734,461693.3333333333
2025-04-28 14:00:00+00:00,126.68000030517578,126.68000030517578,126.51000213623047,126.51000213623047,1413,126.04000091552734,461693.3333333333
2025-04-28 14:01:00+00:00,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,307,126.04000091552734,461693.3333333333
2025-04-28 14:02:00+00:00,126.63200378417969,126.63200378417969,126.63200378417969,126.63200378417969,359,126.04000091552734,461693.3333333333
2025-04-28 14:04:00+00:00,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,506,126.04000091552734,461693.3333333333
2025-04-28 14:06:00+00:00,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,566,126.04000091552734,461693.3333333333
2025-04-28 14:12:00+00:00,126.625,126.625,126.47000122070312,126.47000122070312,2071,126.04000091552734,461693.3333333333
2025-04-28 14:13:00+00:00,126.91999816894531,126.91999816894531,126.87999725341797,126.87999725341797,455,126.04000091552734,461693.3333333333
2025-04-28 14:14:00+00:00,126.8550033569336,126.8550033569336,126.8550033569336,126.8550033569336,1173,126.04000091552734,461693.3333333333
2025-04-28 14:20:00+00:00,126.81500244140625,126.81500244140625,126.80999755859375,126.80999755859375,1356,126.04000091552734,461693.3333333333
2025-04-28 14:21:00+00:00,126.9000015258789,127.08999633789062,126.9000015258789,127.08999633789062,845,126.04000091552734,461693.3333333333
2025-04-28 14:22:00+00:00,126.95999908447266,127.23999786376953,126.95999908447266,127.23999786376953,464,126.04000091552734,461693.3333333333
2025-04-28 14:23:00+00:00,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,451,126.04000091552734,461693.3333333333
2025-04-28 14:24:00+00:00,127.31999969482422,127.37000274658203,127.30000305175781,127.30000305175781,1057,126.04000091552734,461693.3333333333
2025-04-28 14:25:00+00:00,127.30000305175781,127.36000061035156,127.26000213623047,127.36000061035156,850,126.04000091552734,461693.3333333333
2025-04-28 14:26:00+00:00,127.31999969482422,127.31999969482422,127.29000091552734,127.29000091552734,1270,126.04000091552734,461693.3333333333
2025-04-28 14:27:00+00:00,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,571,126.04000091552734,461693.3333333333
2025-04-28 14:28:00+00:00,126.90499877929688,127.06999969482422,126.83000183105469,126.83000183105469,1536,126.04000091552734,461693.3333333333
2025-04-28 14:30:00+00:00,126.58000183105469,126.61000061035156,126.58000183105469,126.61000061035156,1427,126.04000091552734,461693.3333333333
2025-04-28 14:31:00+00:00,126.47000122070312,126.47000122070312,126.47000122070312,126.47000122070312,291,126.04000091552734,461693.3333333333
2025-04-28 14:32:00+00:00,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,248,126.04000091552734,461693.3333333333
2025-04-28 14:33:00+00:00,126.3499984741211,126.66999816894531,126.3499984741211,126.5,4241,126.04000091552734,461693.3333333333
2025-04-28 14:34:00+00:00,126.33499908447266,126.33499908447266,126.33499908447266,126.33499908447266,452,126.04000091552734,461693.3333333333
2025-04-28 14:35:00+00:00,126.12000274658203,126.37000274658203,126.12000274658203,126.37000274658203,1729,126.04000091552734,461693.3333333333
2025-04-28 14:38:00+00:00,126.125,126.30999755859375,126.125,126.29000091552734,712,126.04000091552734,461693.3333333333
2025-04-28 14:39:00+00:00,126.29499816894531,126.33000183105469,126.25,126.25,5007,126.04000091552734,461693.3333333333
2025-04-28 14:40:00+00:00,126.2699966430664,126.2699966430664,126.19000244140625,126.22250366210938,1845,126.04000091552734,461693.3333333333
2025-04-28 14:43:00+00:00,126.12999725341797,126.12999725341797,126.12999725341797,126.12999725341797,382,126.04000091552734,461693.3333333333
2025-04-28 14:44:00+00:00,126.29000091552734,126.29000091552734,126.27999877929688,126.27999877929688,641,126.04000091552734,461693.3333333333
2025-04-28 14:45:00+00:00,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,600,126.04000091552734,461693.3333333333
2025-04-28 14:48:00+00:00,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,690,126.04000091552734,461693.3333333333
2025-04-28 14:50:00+00:00,125.92500305175781,126.13999938964844,125.91999816894531,126.13999938964844,1939,126.04000091552734,461693.3333333333
2025-04-28 14:51:00+00:00,126.1500015258789,126.33000183105469,126.05999755859375,126.05999755859375,1861,126.04000091552734,461693.3333333333
2025-04-28 14:52:00+00:00,126.2074966430664,126.2074966430664,126.2074966430664,126.2074966430664,740,126.04000091552734,461693.3333333333
2025-04-28 14:53:00+00:00,126.45999908447266,126.51000213623047,126.38999938964844,126.51000213623047,1984,126.04000091552734,461693.3333333333
2025-04-28 14:54:00+00:00,126.67500305175781,126.68000030517578,126.67500305175781,126.68000030517578,1044,126.04000091552734,461693.3333333333
2025-04-28 14:55:00+00:00,126.7300033569336,126.7300033569336,126.69000244140625,126.69000244140625,589,126.04000091552734,461693.3333333333
2025-04-28 14:56:00+00:00,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,628,126.04000091552734,461693.3333333333
2025-04-28 14:59:00+00:00,126.5,126.5,126.5,126.5,178,126.04000091552734,461693.3333333333
2025-04-28 15:01:00+00:00,126.51499938964844,126.51499938964844,126.51499938964844,126.51499938964844,554,126.04000091552734,461693.3333333333
2025-04-28 15:05:00+00:00,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,592,126.04000091552734,461693.3333333333
2025-04-28 15:06:00+00:00,126.36000061035156,126.36000061035156,126.3499984741211,126.36000061035156,2203,126.04000091552734,461693.3333333333
2025-04-28 15:07:00+00:00,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578,1079,126.04000091552734,461693.3333333333
2025-04-28 15:08:00+00:00,126.29000091552734,126.29000091552734,126.27999877929688,126.27999877929688,545,126.04000091552734,461693.3333333333
2025-04-28 15:10:00+00:00,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,988,126.04000091552734,461693.3333333333
2025-04-28 15:17:00+00:00,126.4749984741211,126.61000061035156,126.4749984741211,126.61000061035156,430,126.04000091552734,461693.3333333333
2025-04-28 15:18:00+00:00,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,410,126.04000091552734,461693.3333333333
2025-04-28 15:21:00+00:00,126.58499908447266,126.58499908447266,126.58499908447266,126.58499908447266,2507,126.04000091552734,461693.3333333333
2025-04-28 15:22:00+00:00,126.41500091552734,126.41500091552734,126.41500091552734,126.41500091552734,450,126.04000091552734,461693.3333333333
2025-04-28 15:23:00+00:00,126.41999816894531,126.41999816894531,126.41500091552734,126.41500091552734,430,126.04000091552734,461693.3333333333
2025-04-28 15:24:00+00:00,126.3499984741211,126.42500305175781,126.3499984741211,126.3499984741211,1519,126.04000091552734,461693.3333333333
2025-04-28 15:27:00+00:00,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,815,126.04000091552734,461693.3333333333
2025-04-28 15:31:00+00:00,125.93000030517578,126.16999816894531,125.93000030517578,126.16999816894531,2185,126.04000091552734,461693.3333333333
2025-04-28 15:34:00+00:00,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,755,126.04000091552734,461693.3333333333
2025-04-28 15:41:00+00:00,126.3550033569336,126.3550033569336,126.17500305175781,126.17500305175781,1644,126.04000091552734,461693.3333333333
2025-04-28 15:45:00+00:00,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,393,126.04000091552734,461693.3333333333
2025-04-28 15:47:00+00:00,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,2151,126.04000091552734,461693.3333333333
2025-04-28 15:50:00+00:00,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,281,126.04000091552734,461693.3333333333
2025-04-28 15:53:00+00:00,126.36000061035156,126.36000061035156,126.34500122070312,126.34500122070312,214,126.04000091552734,461693.3333333333
2025-04-28 15:54:00+00:00,125.77999877929688,126.20999908447266,125.77999877929688,126.20999908447266,5095,126.04000091552734,461693.3333333333
2025-04-28 15:55:00+00:00,125.9800033569336,125.9800033569336,125.72000122070312,125.75,1194,126.04000091552734,461693.3333333333
2025-04-28 15:59:00+00:00,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,814,126.04000091552734,461693.3333333333
2025-04-28 16:03:00+00:00,125.83999633789062,125.91000366210938,125.68000030517578,125.80000305175781,3416,126.04000091552734,461693.3333333333
2025-04-28 16:05:00+00:00,125.97000122070312,125.97000122070312,125.7699966430664,125.7699966430664,2010,126.04000091552734,461693.3333333333
2025-04-28 16:12:00+00:00,125.95500183105469,125.95500183105469,125.83999633789062,125.83999633789062,906,126.04000091552734,461693.3333333333
2025-04-28 16:13:00+00:00,125.95999908447266,125.95999908447266,125.77999877929688,125.77999877929688,1003,126.04000091552734,461693.3333333333
2025-04-28 16:14:00+00:00,125.93499755859375,126.0,125.93499755859375,125.9800033569336,855,126.04000091552734,461693.3333333333
2025-04-28 16:15:00+00:00,126.0,126.05999755859375,125.94239807128906,126.0199966430664,1937,126.04000091552734,461693.3333333333
2025-04-28 16:19:00+00:00,126.10209655761719,126.10990142822266,126.10209655761719,126.10990142822266,1895,126.04000091552734,461693.3333333333
2025-04-28 16:21:00+00:00,126.06999969482422,126.06999969482422,125.94000244140625,126.0625,2038,126.04000091552734,461693.3333333333
2025-04-28 16:22:00+00:00,126.06999969482422,126.06999969482422,126.06999969482422,126.06999969482422,234,126.04000091552734,461693.3333333333
2025-04-28 16:23:00+00:00,125.99250030517578,126.05799865722656,125.94000244140625,126.05799865722656,2356,126.04000091552734,461693.3333333333
2025-04-28 16:25:00+00:00,125.94000244140625,125.94000244140625,125.94000244140625,125.94000244140625,995,126.04000091552734,461693.3333333333
2025-04-28 16:27:00+00:00,125.87999725341797,125.87999725341797,125.87999725341797,125.87999725341797,509,126.04000091552734,461693.3333333333
2025-04-28 16:28:00+00:00,125.87999725341797,125.87999725341797,125.87999725341797,125.87999725341797,561,126.04000091552734,461693.3333333333
2025-04-28 16:29:00+00:00,125.88500213623047,125.88500213623047,125.88500213623047,125.88500213623047,878,126.04000091552734,461693.3333333333
2025-04-28 16:30:00+00:00,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,287,126.04000091552734,461693.3333333333
2025-04-28 16:31:00+00:00,126.12000274658203,126.12000274658203,126.11000061035156,126.11000061035156,643,126.04000091552734,461693.3333333333
