Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MGNI,MGNI,MGNI,MGNI,MGNI,,
2025-04-23 13:30:00+00:00,12.010000228881836,12.100000381469727,11.920000076293945,11.949999809265137,48356,11.390000343322754,2947433.3333333335
2025-04-23 13:31:00+00:00,11.979299545288086,12.045000076293945,11.949999809265137,12.039999961853027,17179,11.390000343322754,2947433.3333333335
2025-04-23 13:32:00+00:00,11.875,12.020000457763672,11.8149995803833,11.96500015258789,28851,11.390000343322754,2947433.3333333335
2025-04-23 13:33:00+00:00,12.09000015258789,12.09000015258789,11.875,11.899900436401367,10311,11.390000343322754,2947433.3333333335
2025-04-23 13:34:00+00:00,12.020000457763672,12.119999885559082,12.020000457763672,12.079999923706055,17985,11.390000343322754,2947433.3333333335
2025-04-23 13:35:00+00:00,11.984999656677246,12.005000114440918,11.984999656677246,12.0,7718,11.390000343322754,2947433.3333333335
2025-04-23 13:36:00+00:00,11.925000190734863,11.989999771118164,11.915399551391602,11.989999771118164,16657,11.390000343322754,2947433.3333333335
2025-04-23 13:37:00+00:00,12.130000114440918,12.130000114440918,11.925000190734863,11.925000190734863,8560,11.390000343322754,2947433.3333333335
2025-04-23 13:38:00+00:00,12.069999694824219,12.149999618530273,12.029999732971191,12.135000228881836,12827,11.390000343322754,2947433.3333333335
2025-04-23 13:39:00+00:00,12.029999732971191,12.100000381469727,12.0,12.029999732971191,8681,11.390000343322754,2947433.3333333335
2025-04-23 13:40:00+00:00,12.149999618530273,12.15999984741211,12.039999961853027,12.039999961853027,13341,11.390000343322754,2947433.3333333335
2025-04-23 13:41:00+00:00,12.164999961853027,12.199999809265137,12.154999732971191,12.154999732971191,7564,11.390000343322754,2947433.3333333335
2025-04-23 13:42:00+00:00,12.220000267028809,12.220000267028809,12.155900001525879,12.15999984741211,20928,11.390000343322754,2947433.3333333335
2025-04-23 13:43:00+00:00,12.180000305175781,12.220000267028809,12.175000190734863,12.175000190734863,3498,11.390000343322754,2947433.3333333335
2025-04-23 13:44:00+00:00,12.210000038146973,12.249199867248535,12.170000076293945,12.170000076293945,7002,11.390000343322754,2947433.3333333335
2025-04-23 13:45:00+00:00,12.199999809265137,12.25,12.154999732971191,12.25,3736,11.390000343322754,2947433.3333333335
2025-04-23 13:46:00+00:00,12.170000076293945,12.210000038146973,12.16100025177002,12.210000038146973,18763,11.390000343322754,2947433.3333333335
2025-04-23 13:49:00+00:00,12.220000267028809,12.239999771118164,12.220000267028809,12.239999771118164,45058,11.390000343322754,2947433.3333333335
2025-04-23 13:50:00+00:00,12.194999694824219,12.220000267028809,12.170000076293945,12.220000267028809,15283,11.390000343322754,2947433.3333333335
2025-04-23 13:51:00+00:00,12.279999732971191,12.279999732971191,12.210000038146973,12.210000038146973,7749,11.390000343322754,2947433.3333333335
2025-04-23 13:52:00+00:00,12.199999809265137,12.289999961853027,12.170000076293945,12.265000343322754,16962,11.390000343322754,2947433.3333333335
2025-04-23 13:53:00+00:00,12.180000305175781,12.197600364685059,12.150500297546387,12.170000076293945,3656,11.390000343322754,2947433.3333333335
2025-04-23 13:55:00+00:00,12.119999885559082,12.180000305175781,12.109999656677246,12.170000076293945,27877,11.390000343322754,2947433.3333333335
2025-04-23 13:56:00+00:00,12.130000114440918,12.130000114440918,12.119999885559082,12.119999885559082,2070,11.390000343322754,2947433.3333333335
2025-04-23 13:57:00+00:00,12.114800453186035,12.15999984741211,12.114800453186035,12.149999618530273,2720,11.390000343322754,2947433.3333333335
2025-04-23 13:58:00+00:00,12.140000343322754,12.15999984741211,12.135000228881836,12.135000228881836,2226,11.390000343322754,2947433.3333333335
2025-04-23 13:59:00+00:00,12.125,12.149999618530273,12.125,12.135000228881836,7069,11.390000343322754,2947433.3333333335
2025-04-23 14:00:00+00:00,12.154999732971191,12.229999542236328,12.069999694824219,12.149999618530273,40942,11.390000343322754,2947433.3333333335
2025-04-23 14:01:00+00:00,12.119999885559082,12.199999809265137,12.095000267028809,12.15999984741211,10196,11.390000343322754,2947433.3333333335
2025-04-23 14:02:00+00:00,12.114999771118164,12.114999771118164,12.114999771118164,12.114999771118164,362,11.390000343322754,2947433.3333333335
2025-04-23 14:03:00+00:00,12.130000114440918,12.141300201416016,12.109999656677246,12.109999656677246,4127,11.390000343322754,2947433.3333333335
2025-04-23 14:04:00+00:00,12.130000114440918,12.130000114440918,12.100000381469727,12.119999885559082,3498,11.390000343322754,2947433.3333333335
2025-04-23 14:05:00+00:00,12.114100456237793,12.130000114440918,12.109999656677246,12.119999885559082,8463,11.390000343322754,2947433.3333333335
