Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PCYO,PCYO,PCYO,PCYO,PCYO,,
2025-04-23 13:30:00+00:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.25,49083.333333333336
2025-04-23 14:30:00+00:00,10.410099983215332,10.410099983215332,10.410099983215332,10.410099983215332,2277,10.25,49083.333333333336
2025-04-23 16:20:00+00:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,231,10.25,49083.333333333336
2025-04-23 16:30:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,816,10.25,49083.333333333336
2025-04-23 16:40:00+00:00,10.170000076293945,10.170000076293945,10.140000343322754,10.140000343322754,1040,10.25,49083.333333333336
2025-04-23 16:48:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,536,10.25,49083.333333333336
2025-04-23 17:09:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,483,10.25,49083.333333333336
2025-04-23 17:34:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,267,10.25,49083.333333333336
2025-04-23 17:37:00+00:00,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,328,10.25,49083.333333333336
2025-04-23 17:39:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,266,10.25,49083.333333333336
2025-04-23 17:45:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,674,10.25,49083.333333333336
2025-04-23 18:03:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,464,10.25,49083.333333333336
2025-04-23 18:14:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,380,10.25,49083.333333333336
2025-04-23 18:15:00+00:00,10.239999771118164,10.239999771118164,10.21500015258789,10.21500015258789,76,10.25,49083.333333333336
2025-04-23 18:19:00+00:00,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,118,10.25,49083.333333333336
2025-04-23 18:20:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,131,10.25,49083.333333333336
2025-04-23 18:29:00+00:00,10.220000267028809,10.220000267028809,10.21500015258789,10.21500015258789,747,10.25,49083.333333333336
2025-04-23 18:44:00+00:00,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,140,10.25,49083.333333333336
2025-04-23 19:02:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1061,10.25,49083.333333333336
2025-04-23 19:26:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,222,10.25,49083.333333333336
2025-04-23 19:29:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,432,10.25,49083.333333333336
2025-04-23 19:36:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,120,10.25,49083.333333333336
2025-04-23 19:38:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200,10.25,49083.333333333336
2025-04-23 19:42:00+00:00,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,765,10.25,49083.333333333336
2025-04-23 19:51:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,726,10.25,49083.333333333336
2025-04-23 19:55:00+00:00,10.180000305175781,10.180000305175781,10.15250015258789,10.154999732971191,743,10.25,49083.333333333336
2025-04-23 19:56:00+00:00,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,2057,10.25,49083.333333333336
2025-04-23 19:59:00+00:00,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,1088,10.25,49083.333333333336
