Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,INZY,INZY,INZY,INZY,INZY,,
2025-04-28 13:30:00+00:00,0.979200005531311,0.979200005531311,0.9700000286102295,0.9700000286102295,4991,0.984000027179718,466963.3333333333
2025-04-28 13:33:00+00:00,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,1103,0.984000027179718,466963.3333333333
2025-04-28 13:39:00+00:00,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,535,0.984000027179718,466963.3333333333
2025-04-28 13:41:00+00:00,0.9829999804496765,0.9872000217437744,0.9745000004768372,0.9745000004768372,14834,0.984000027179718,466963.3333333333
2025-04-28 13:42:00+00:00,0.9857000112533569,0.9857000112533569,0.9829999804496765,0.9829999804496765,690,0.984000027179718,466963.3333333333
2025-04-28 13:44:00+00:00,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,1322,0.984000027179718,466963.3333333333
2025-04-28 13:46:00+00:00,0.998199999332428,0.998199999332428,0.998199999332428,0.998199999332428,300,0.984000027179718,466963.3333333333
2025-04-28 13:48:00+00:00,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,50,0.984000027179718,466963.3333333333
2025-04-28 13:49:00+00:00,0.9993000030517578,0.9993000030517578,0.9993000030517578,0.9993000030517578,62,0.984000027179718,466963.3333333333
2025-04-28 13:50:00+00:00,0.9887999892234802,0.995199978351593,0.9887999892234802,0.995199978351593,322,0.984000027179718,466963.3333333333
2025-04-28 13:54:00+00:00,0.9858999848365784,0.9858999848365784,0.9850999712944031,0.9850999712944031,1685,0.984000027179718,466963.3333333333
2025-04-28 13:55:00+00:00,0.9850999712944031,0.9850999712944031,0.9850000143051147,0.9850000143051147,173,0.984000027179718,466963.3333333333
2025-04-28 13:57:00+00:00,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,314,0.984000027179718,466963.3333333333
2025-04-28 14:01:00+00:00,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,277,0.984000027179718,466963.3333333333
2025-04-28 14:02:00+00:00,0.9836999773979187,0.9840999841690063,0.9807999730110168,0.98089998960495,1440,0.984000027179718,466963.3333333333
2025-04-28 14:05:00+00:00,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,2989,0.984000027179718,466963.3333333333
2025-04-28 14:06:00+00:00,0.9803000092506409,0.9803000092506409,0.9800999760627747,0.9800999760627747,1473,0.984000027179718,466963.3333333333
2025-04-28 14:07:00+00:00,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0,0.984000027179718,466963.3333333333
2025-04-28 14:10:00+00:00,0.9832000136375427,0.9832000136375427,0.9818000197410583,0.9818000197410583,501,0.984000027179718,466963.3333333333
2025-04-28 14:12:00+00:00,0.982699990272522,0.982699990272522,0.9807000160217285,0.9807000160217285,124,0.984000027179718,466963.3333333333
