Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VYX,VYX,VYX,VYX,VYX,,
2025-04-23 13:30:00+00:00,8.329999923706055,8.329999923706055,8.210000038146973,8.210000038146973,18502,7.940000057220459,2326036.6666666665
2025-04-23 13:31:00+00:00,8.350000381469727,8.449999809265137,8.350000381469727,8.350000381469727,4652,7.940000057220459,2326036.6666666665
2025-04-23 13:33:00+00:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,1147,7.940000057220459,2326036.6666666665
2025-04-23 13:35:00+00:00,8.289999961853027,8.40999984741211,8.289999961853027,8.40999984741211,33848,7.940000057220459,2326036.6666666665
2025-04-23 13:36:00+00:00,8.225000381469727,8.25,8.225000381469727,8.25,1238,7.940000057220459,2326036.6666666665
2025-04-23 13:37:00+00:00,8.369999885559082,8.369999885559082,8.25,8.25,2883,7.940000057220459,2326036.6666666665
2025-04-23 13:38:00+00:00,8.399999618530273,8.399999618530273,8.359999656677246,8.390000343322754,16344,7.940000057220459,2326036.6666666665
2025-04-23 13:39:00+00:00,8.392499923706055,8.399999618530273,8.392499923706055,8.395000457763672,4911,7.940000057220459,2326036.6666666665
2025-04-23 13:40:00+00:00,8.40999984741211,8.40999984741211,8.385000228881836,8.385000228881836,315,7.940000057220459,2326036.6666666665
2025-04-23 13:41:00+00:00,8.430000305175781,8.430000305175781,8.390000343322754,8.390000343322754,2686,7.940000057220459,2326036.6666666665
2025-04-23 13:42:00+00:00,8.399999618530273,8.4399995803833,8.399999618530273,8.4399995803833,2187,7.940000057220459,2326036.6666666665
2025-04-23 13:43:00+00:00,8.430000305175781,8.430000305175781,8.380000114440918,8.399999618530273,11825,7.940000057220459,2326036.6666666665
2025-04-23 13:44:00+00:00,8.425000190734863,8.454999923706055,8.425000190734863,8.425000190734863,9314,7.940000057220459,2326036.6666666665
2025-04-23 13:45:00+00:00,8.420000076293945,8.425000190734863,8.40999984741211,8.40999984741211,3354,7.940000057220459,2326036.6666666665
2025-04-23 13:46:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,425,7.940000057220459,2326036.6666666665
2025-04-23 13:47:00+00:00,8.4399995803833,8.449999809265137,8.420000076293945,8.420000076293945,8238,7.940000057220459,2326036.6666666665
2025-04-23 13:48:00+00:00,8.439900398254395,8.4399995803833,8.430000305175781,8.4399995803833,18899,7.940000057220459,2326036.6666666665
2025-04-23 13:49:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,244,7.940000057220459,2326036.6666666665
2025-04-23 13:50:00+00:00,8.449999809265137,8.449999809265137,8.4399995803833,8.449999809265137,1612,7.940000057220459,2326036.6666666665
2025-04-23 13:51:00+00:00,8.479999542236328,8.479999542236328,8.451600074768066,8.451600074768066,940,7.940000057220459,2326036.6666666665
