Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OBIO,OBIO,OBIO,OBIO,OBIO,,
2025-04-28 13:30:00+00:00,2.710599899291992,2.7899999618530273,2.7100000381469727,2.740000009536743,16385,2.7799999713897705,567286.6666666666
2025-04-28 13:32:00+00:00,2.762700080871582,2.762700080871582,2.762700080871582,2.762700080871582,314,2.7799999713897705,567286.6666666666
2025-04-28 13:33:00+00:00,2.684999942779541,2.7200000286102295,2.684999942779541,2.700000047683716,3162,2.7799999713897705,567286.6666666666
2025-04-28 13:35:00+00:00,2.6649999618530273,2.6649999618530273,2.6500000953674316,2.6600000858306885,3241,2.7799999713897705,567286.6666666666
2025-04-28 13:36:00+00:00,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,649,2.7799999713897705,567286.6666666666
2025-04-28 13:37:00+00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,600,2.7799999713897705,567286.6666666666
2025-04-28 13:39:00+00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,111,2.7799999713897705,567286.6666666666
2025-04-28 13:51:00+00:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,3094,2.7799999713897705,567286.6666666666
2025-04-28 13:59:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,557,2.7799999713897705,567286.6666666666
2025-04-28 14:01:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,812,2.7799999713897705,567286.6666666666
2025-04-28 14:04:00+00:00,2.6500000953674316,2.6501998901367188,2.6500000953674316,2.6501998901367188,1439,2.7799999713897705,567286.6666666666
2025-04-28 14:07:00+00:00,2.694000005722046,2.694000005722046,2.694000005722046,2.694000005722046,593,2.7799999713897705,567286.6666666666
2025-04-28 14:16:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,283,2.7799999713897705,567286.6666666666
2025-04-28 14:20:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,160,2.7799999713897705,567286.6666666666
2025-04-28 14:22:00+00:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,650,2.7799999713897705,567286.6666666666
2025-04-28 14:23:00+00:00,2.6440999507904053,2.6440999507904053,2.6440999507904053,2.6440999507904053,381,2.7799999713897705,567286.6666666666
2025-04-28 14:24:00+00:00,2.648400068283081,2.648400068283081,2.648400068283081,2.648400068283081,1196,2.7799999713897705,567286.6666666666
2025-04-28 14:28:00+00:00,2.680000066757202,2.680000066757202,2.634999990463257,2.6491000652313232,11385,2.7799999713897705,567286.6666666666
2025-04-28 14:29:00+00:00,2.6649999618530273,2.6791999340057373,2.6649999618530273,2.6791999340057373,1189,2.7799999713897705,567286.6666666666
2025-04-28 14:31:00+00:00,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,609,2.7799999713897705,567286.6666666666
2025-04-28 14:32:00+00:00,2.6668999195098877,2.6668999195098877,2.6549999713897705,2.6600000858306885,1315,2.7799999713897705,567286.6666666666
