Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TTEC,TTEC,TTEC,TTEC,TTEC,,
2025-04-28 13:30:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,675,4.230000019073486,999390.0
2025-04-28 13:32:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,176,4.230000019073486,999390.0
2025-04-28 13:38:00+00:00,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,275,4.230000019073486,999390.0
2025-04-28 13:39:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,252,4.230000019073486,999390.0
2025-04-28 13:48:00+00:00,4.269999980926514,4.269999980926514,4.260000228881836,4.260000228881836,3684,4.230000019073486,999390.0
2025-04-28 13:53:00+00:00,4.230000019073486,4.25,4.230000019073486,4.239999771118164,1540,4.230000019073486,999390.0
2025-04-28 13:55:00+00:00,4.21999979019165,4.21999979019165,4.210000038146973,4.210000038146973,582,4.230000019073486,999390.0
2025-04-28 13:58:00+00:00,4.21999979019165,4.21999979019165,4.210000038146973,4.210000038146973,473,4.230000019073486,999390.0
2025-04-28 14:00:00+00:00,4.21999979019165,4.21999979019165,4.210000038146973,4.210000038146973,544,4.230000019073486,999390.0
2025-04-28 14:05:00+00:00,4.239299774169922,4.239299774169922,4.21999979019165,4.230000019073486,4118,4.230000019073486,999390.0
2025-04-28 14:12:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,827,4.230000019073486,999390.0
2025-04-28 14:13:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,303,4.230000019073486,999390.0
2025-04-28 14:18:00+00:00,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,6707,4.230000019073486,999390.0
2025-04-28 14:22:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,184,4.230000019073486,999390.0
2025-04-28 14:24:00+00:00,4.210100173950195,4.2108001708984375,4.210100173950195,4.2108001708984375,451,4.230000019073486,999390.0
2025-04-28 14:25:00+00:00,4.21999979019165,4.230000019073486,4.21999979019165,4.224999904632568,1052,4.230000019073486,999390.0
2025-04-28 14:27:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,598,4.230000019073486,999390.0
2025-04-28 14:30:00+00:00,4.164999961853027,4.179999828338623,4.164999961853027,4.179999828338623,956,4.230000019073486,999390.0
2025-04-28 14:31:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,126,4.230000019073486,999390.0
2025-04-28 14:33:00+00:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,579,4.230000019073486,999390.0
2025-04-28 14:35:00+00:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,143,4.230000019073486,999390.0
2025-04-28 14:36:00+00:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,234,4.230000019073486,999390.0
2025-04-28 14:37:00+00:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,166,4.230000019073486,999390.0
2025-04-28 14:41:00+00:00,4.159999847412109,4.164999961853027,4.135000228881836,4.150000095367432,11445,4.230000019073486,999390.0
2025-04-28 14:43:00+00:00,4.179999828338623,4.179999828338623,4.170000076293945,4.170000076293945,676,4.230000019073486,999390.0
2025-04-28 14:45:00+00:00,4.199999809265137,4.199999809265137,4.1992998123168945,4.1992998123168945,3072,4.230000019073486,999390.0
2025-04-28 14:52:00+00:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,664,4.230000019073486,999390.0
2025-04-28 14:56:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1023,4.230000019073486,999390.0
2025-04-28 14:57:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,215,4.230000019073486,999390.0
