Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VALU,VALU,VALU,VALU,VALU,,
2025-04-23 14:02:00+00:00,39.682899475097656,39.682899475097656,39.682899475097656,39.682899475097656,294,40.439998626708984,9726.666666666666
2025-04-23 15:48:00+00:00,40.415000915527344,40.415000915527344,40.415000915527344,40.415000915527344,315,40.439998626708984,9726.666666666666
2025-04-23 17:41:00+00:00,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,324,40.439998626708984,9726.666666666666
2025-04-23 17:42:00+00:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,289,40.439998626708984,9726.666666666666
2025-04-23 18:02:00+00:00,40.349998474121094,40.349998474121094,40.125,40.150001525878906,959,40.439998626708984,9726.666666666666
2025-04-23 18:03:00+00:00,40.400001525878906,40.400001525878906,40.29999923706055,40.29999923706055,283,40.439998626708984,9726.666666666666
2025-04-23 18:04:00+00:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,480,40.439998626708984,9726.666666666666
2025-04-23 18:05:00+00:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,8,40.439998626708984,9726.666666666666
2025-04-23 18:06:00+00:00,40.06999969482422,40.5,40.06999969482422,40.45000076293945,404,40.439998626708984,9726.666666666666
2025-04-23 18:08:00+00:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,590,40.439998626708984,9726.666666666666
2025-04-23 18:40:00+00:00,40.849998474121094,40.849998474121094,40.29999923706055,40.29999923706055,427,40.439998626708984,9726.666666666666
2025-04-23 18:41:00+00:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,207,40.439998626708984,9726.666666666666
2025-04-23 19:35:00+00:00,40.150001525878906,40.150001525878906,40.13999938964844,40.13999938964844,1094,40.439998626708984,9726.666666666666
