Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MITK,MITK,MITK,MITK,MITK,,
2025-04-23 13:30:00+00:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,9524,7.920000076293945,446646.6666666667
2025-04-23 13:36:00+00:00,8.154999732971191,8.154999732971191,8.109999656677246,8.109999656677246,914,7.920000076293945,446646.6666666667
2025-04-23 13:37:00+00:00,8.210000038146973,8.210000038146973,8.1899995803833,8.1899995803833,1179,7.920000076293945,446646.6666666667
2025-04-23 13:38:00+00:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,381,7.920000076293945,446646.6666666667
2025-04-23 13:39:00+00:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,795,7.920000076293945,446646.6666666667
2025-04-23 13:42:00+00:00,8.149999618530273,8.175000190734863,8.149999618530273,8.175000190734863,1742,7.920000076293945,446646.6666666667
2025-04-23 13:43:00+00:00,8.170000076293945,8.170000076293945,8.154999732971191,8.15999984741211,1322,7.920000076293945,446646.6666666667
2025-04-23 13:49:00+00:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,1818,7.920000076293945,446646.6666666667
2025-04-23 13:50:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,309,7.920000076293945,446646.6666666667
2025-04-23 13:51:00+00:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,1423,7.920000076293945,446646.6666666667
2025-04-23 13:52:00+00:00,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,189,7.920000076293945,446646.6666666667
2025-04-23 13:54:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,300,7.920000076293945,446646.6666666667
2025-04-23 13:55:00+00:00,8.180000305175781,8.199999809265137,8.180000305175781,8.199999809265137,1422,7.920000076293945,446646.6666666667
2025-04-23 13:56:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,210,7.920000076293945,446646.6666666667
2025-04-23 13:57:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,220,7.920000076293945,446646.6666666667
2025-04-23 13:59:00+00:00,8.199999809265137,8.199999809265137,8.1899995803833,8.1899995803833,511,7.920000076293945,446646.6666666667
2025-04-23 14:00:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,1073,7.920000076293945,446646.6666666667
2025-04-23 14:09:00+00:00,8.194999694824219,8.194999694824219,8.18340015411377,8.18340015411377,504,7.920000076293945,446646.6666666667
2025-04-23 14:10:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,276,7.920000076293945,446646.6666666667
2025-04-23 14:12:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,439,7.920000076293945,446646.6666666667
2025-04-23 14:13:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,522,7.920000076293945,446646.6666666667
2025-04-23 14:14:00+00:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,270,7.920000076293945,446646.6666666667
2025-04-23 14:15:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,556,7.920000076293945,446646.6666666667
2025-04-23 14:16:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1698,7.920000076293945,446646.6666666667
2025-04-23 14:17:00+00:00,8.194999694824219,8.194999694824219,8.1899995803833,8.194999694824219,694,7.920000076293945,446646.6666666667
2025-04-23 14:18:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,915,7.920000076293945,446646.6666666667
2025-04-23 14:20:00+00:00,8.180000305175781,8.1850004196167,8.180000305175781,8.1850004196167,418,7.920000076293945,446646.6666666667
2025-04-23 14:21:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,280,7.920000076293945,446646.6666666667
2025-04-23 14:22:00+00:00,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,123,7.920000076293945,446646.6666666667
2025-04-23 14:23:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,1060,7.920000076293945,446646.6666666667
2025-04-23 14:33:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,135,7.920000076293945,446646.6666666667
2025-04-23 14:37:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1343,7.920000076293945,446646.6666666667
2025-04-23 14:41:00+00:00,8.149999618530273,8.180000305175781,8.149999618530273,8.180000305175781,4190,7.920000076293945,446646.6666666667
2025-04-23 14:42:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4403,7.920000076293945,446646.6666666667
2025-04-23 14:43:00+00:00,8.164999961853027,8.164999961853027,8.149999618530273,8.15999984741211,1161,7.920000076293945,446646.6666666667
2025-04-23 14:48:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,529,7.920000076293945,446646.6666666667
2025-04-23 14:53:00+00:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,823,7.920000076293945,446646.6666666667
2025-04-23 14:55:00+00:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,1476,7.920000076293945,446646.6666666667
2025-04-23 15:00:00+00:00,8.09000015258789,8.109999656677246,8.09000015258789,8.109999656677246,1306,7.920000076293945,446646.6666666667
2025-04-23 15:01:00+00:00,8.109999656677246,8.109999656677246,8.100000381469727,8.100000381469727,5342,7.920000076293945,446646.6666666667
2025-04-23 15:14:00+00:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,836,7.920000076293945,446646.6666666667
2025-04-23 15:15:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,763,7.920000076293945,446646.6666666667
2025-04-23 15:20:00+00:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,1703,7.920000076293945,446646.6666666667
2025-04-23 15:23:00+00:00,8.057000160217285,8.0600004196167,8.039999961853027,8.0600004196167,8507,7.920000076293945,446646.6666666667
2025-04-23 15:24:00+00:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,956,7.920000076293945,446646.6666666667
2025-04-23 15:26:00+00:00,8.074999809265137,8.074999809265137,8.069999694824219,8.069999694824219,1061,7.920000076293945,446646.6666666667
2025-04-23 15:28:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1097,7.920000076293945,446646.6666666667
2025-04-23 15:32:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,1352,7.920000076293945,446646.6666666667
2025-04-23 15:33:00+00:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,444,7.920000076293945,446646.6666666667
2025-04-23 15:34:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,1028,7.920000076293945,446646.6666666667
2025-04-23 15:36:00+00:00,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,318,7.920000076293945,446646.6666666667
2025-04-23 15:38:00+00:00,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,866,7.920000076293945,446646.6666666667
2025-04-23 15:39:00+00:00,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,300,7.920000076293945,446646.6666666667
2025-04-23 15:40:00+00:00,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,1169,7.920000076293945,446646.6666666667
2025-04-23 15:47:00+00:00,7.989999771118164,8.0,7.989999771118164,8.0,1561,7.920000076293945,446646.6666666667
2025-04-23 15:48:00+00:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,481,7.920000076293945,446646.6666666667
2025-04-23 15:54:00+00:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,1668,7.920000076293945,446646.6666666667
2025-04-23 16:06:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,1315,7.920000076293945,446646.6666666667
2025-04-23 16:09:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,397,7.920000076293945,446646.6666666667
2025-04-23 16:12:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,306,7.920000076293945,446646.6666666667
2025-04-23 16:18:00+00:00,7.9770002365112305,7.980000019073486,7.949999809265137,7.949999809265137,8562,7.920000076293945,446646.6666666667
2025-04-23 16:19:00+00:00,7.9770002365112305,7.9770002365112305,7.9770002365112305,7.9770002365112305,466,7.920000076293945,446646.6666666667
2025-04-23 16:28:00+00:00,7.980000019073486,7.980000019073486,7.96999979019165,7.96999979019165,1174,7.920000076293945,446646.6666666667
