Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ULH,ULH,ULH,ULH,ULH,,
2025-04-28 13:35:00+00:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,1045,25.510000228881836,73410.0
2025-04-28 13:36:00+00:00,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,54,25.510000228881836,73410.0
2025-04-28 13:44:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,216,25.510000228881836,73410.0
2025-04-28 14:01:00+00:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,115,25.510000228881836,73410.0
2025-04-28 14:03:00+00:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,531,25.510000228881836,73410.0
2025-04-28 14:05:00+00:00,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,114,25.510000228881836,73410.0
2025-04-28 14:06:00+00:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,537,25.510000228881836,73410.0
2025-04-28 14:39:00+00:00,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,147,25.510000228881836,73410.0
2025-04-28 14:40:00+00:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,236,25.510000228881836,73410.0
2025-04-28 14:41:00+00:00,24.475000381469727,24.510000228881836,24.450000762939453,24.510000228881836,2656,25.510000228881836,73410.0
2025-04-28 14:42:00+00:00,24.225000381469727,24.229999542236328,24.225000381469727,24.229999542236328,1036,25.510000228881836,73410.0
2025-04-28 14:48:00+00:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,618,25.510000228881836,73410.0
2025-04-28 14:50:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,433,25.510000228881836,73410.0
2025-04-28 14:53:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,470,25.510000228881836,73410.0
2025-04-28 14:56:00+00:00,23.979999542236328,24.020000457763672,23.93000030517578,24.010000228881836,1486,25.510000228881836,73410.0
2025-04-28 14:58:00+00:00,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,333,25.510000228881836,73410.0
2025-04-28 15:03:00+00:00,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,112,25.510000228881836,73410.0
2025-04-28 15:04:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,110,25.510000228881836,73410.0
2025-04-28 15:06:00+00:00,24.015100479125977,24.015100479125977,24.011899948120117,24.011899948120117,457,25.510000228881836,73410.0
2025-04-28 15:09:00+00:00,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,127,25.510000228881836,73410.0
2025-04-28 15:11:00+00:00,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,146,25.510000228881836,73410.0
2025-04-28 15:13:00+00:00,23.959999084472656,24.059999465942383,23.94499969482422,23.94499969482422,2260,25.510000228881836,73410.0
2025-04-28 15:14:00+00:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,20,25.510000228881836,73410.0
2025-04-28 15:17:00+00:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,912,25.510000228881836,73410.0
2025-04-28 15:23:00+00:00,23.9950008392334,23.9950008392334,23.975000381469727,23.975000381469727,273,25.510000228881836,73410.0
2025-04-28 15:25:00+00:00,23.9950008392334,23.9950008392334,23.9950008392334,23.9950008392334,330,25.510000228881836,73410.0
2025-04-28 15:32:00+00:00,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,230,25.510000228881836,73410.0
2025-04-28 15:36:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,197,25.510000228881836,73410.0
2025-04-28 15:44:00+00:00,24.0049991607666,24.0575008392334,24.0049991607666,24.010000228881836,1302,25.510000228881836,73410.0
2025-04-28 15:45:00+00:00,23.864999771118164,24.010000228881836,23.864999771118164,24.010000228881836,1281,25.510000228881836,73410.0
2025-04-28 15:46:00+00:00,23.8700008392334,23.8700008392334,23.864999771118164,23.864999771118164,1024,25.510000228881836,73410.0
2025-04-28 15:47:00+00:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,810,25.510000228881836,73410.0
2025-04-28 15:56:00+00:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,400,25.510000228881836,73410.0
2025-04-28 15:57:00+00:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,102,25.510000228881836,73410.0
2025-04-28 15:58:00+00:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,133,25.510000228881836,73410.0
2025-04-28 16:03:00+00:00,23.864999771118164,23.864999771118164,23.860000610351562,23.860000610351562,472,25.510000228881836,73410.0
2025-04-28 16:05:00+00:00,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,173,25.510000228881836,73410.0
2025-04-28 16:08:00+00:00,23.864999771118164,23.8700008392334,23.864999771118164,23.8700008392334,360,25.510000228881836,73410.0
2025-04-28 16:09:00+00:00,23.920000076293945,23.920000076293945,23.8700008392334,23.8700008392334,2524,25.510000228881836,73410.0
2025-04-28 16:11:00+00:00,23.639999389648438,23.895000457763672,23.639999389648438,23.895000457763672,1040,25.510000228881836,73410.0
2025-04-28 16:13:00+00:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,501,25.510000228881836,73410.0
2025-04-28 16:14:00+00:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,105,25.510000228881836,73410.0
2025-04-28 16:17:00+00:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,307,25.510000228881836,73410.0
2025-04-28 16:18:00+00:00,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,224,25.510000228881836,73410.0
2025-04-28 16:19:00+00:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,42,25.510000228881836,73410.0
2025-04-28 16:22:00+00:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,136,25.510000228881836,73410.0
2025-04-28 16:25:00+00:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,967,25.510000228881836,73410.0
2025-04-28 16:27:00+00:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,200,25.510000228881836,73410.0
2025-04-28 16:28:00+00:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,836,25.510000228881836,73410.0
2025-04-28 16:29:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,153,25.510000228881836,73410.0
2025-04-28 16:30:00+00:00,23.739999771118164,23.739999771118164,23.729999542236328,23.729999542236328,585,25.510000228881836,73410.0
2025-04-28 16:31:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,1170,25.510000228881836,73410.0
2025-04-28 16:32:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,235,25.510000228881836,73410.0
2025-04-28 16:34:00+00:00,23.78499984741211,23.78499984741211,23.670000076293945,23.670000076293945,2016,25.510000228881836,73410.0
2025-04-28 16:36:00+00:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,592,25.510000228881836,73410.0
2025-04-28 16:37:00+00:00,23.800600051879883,23.800600051879883,23.800600051879883,23.800600051879883,1075,25.510000228881836,73410.0
2025-04-28 16:39:00+00:00,23.719999313354492,23.735000610351562,23.719999313354492,23.735000610351562,1134,25.510000228881836,73410.0
2025-04-28 16:41:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,295,25.510000228881836,73410.0
2025-04-28 16:48:00+00:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,330,25.510000228881836,73410.0
2025-04-28 16:52:00+00:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,923,25.510000228881836,73410.0
2025-04-28 16:55:00+00:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,1323,25.510000228881836,73410.0
2025-04-28 16:57:00+00:00,23.639999389648438,23.700000762939453,23.639999389648438,23.700000762939453,1774,25.510000228881836,73410.0
2025-04-28 16:59:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,526,25.510000228881836,73410.0
2025-04-28 17:00:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,110,25.510000228881836,73410.0
2025-04-28 17:01:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,102,25.510000228881836,73410.0
2025-04-28 17:02:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,219,25.510000228881836,73410.0
2025-04-28 17:03:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,1029,25.510000228881836,73410.0
2025-04-28 17:04:00+00:00,23.575000762939453,23.575000762939453,23.530000686645508,23.530000686645508,1994,25.510000228881836,73410.0
2025-04-28 17:05:00+00:00,23.5,23.56999969482422,23.5,23.56999969482422,1521,25.510000228881836,73410.0
2025-04-28 17:06:00+00:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,1500,25.510000228881836,73410.0
2025-04-28 17:07:00+00:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,36,25.510000228881836,73410.0
2025-04-28 17:08:00+00:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,366,25.510000228881836,73410.0
2025-04-28 17:11:00+00:00,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,1516,25.510000228881836,73410.0
2025-04-28 17:12:00+00:00,23.31999969482422,23.31999969482422,23.270000457763672,23.270000457763672,889,25.510000228881836,73410.0
2025-04-28 17:13:00+00:00,23.364999771118164,23.364999771118164,23.364999771118164,23.364999771118164,506,25.510000228881836,73410.0
2025-04-28 17:14:00+00:00,23.364999771118164,23.364999771118164,23.364999771118164,23.364999771118164,0,25.510000228881836,73410.0
2025-04-28 17:15:00+00:00,23.364999771118164,23.364999771118164,23.364999771118164,23.364999771118164,1567,25.510000228881836,73410.0
2025-04-28 17:17:00+00:00,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,1101,25.510000228881836,73410.0
2025-04-28 17:18:00+00:00,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,1629,25.510000228881836,73410.0
2025-04-28 17:22:00+00:00,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,243,25.510000228881836,73410.0
2025-04-28 17:24:00+00:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,552,25.510000228881836,73410.0
2025-04-28 17:27:00+00:00,23.479999542236328,23.479999542236328,23.3700008392334,23.3700008392334,489,25.510000228881836,73410.0
2025-04-28 17:28:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,799,25.510000228881836,73410.0
2025-04-28 17:34:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,119,25.510000228881836,73410.0
2025-04-28 17:39:00+00:00,23.440000534057617,23.540000915527344,23.440000534057617,23.540000915527344,577,25.510000228881836,73410.0
