Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ADUS,ADUS,ADUS,ADUS,ADUS,,
2025-04-23 13:30:00+00:00,99.80000305175781,100.55999755859375,98.63999938964844,98.87999725341797,2262,98.04000091552734,239180.0
2025-04-23 13:31:00+00:00,99.82499694824219,99.82499694824219,99.82499694824219,99.82499694824219,751,98.04000091552734,239180.0
2025-04-23 13:32:00+00:00,100.23500061035156,100.26000213623047,100.23500061035156,100.26000213623047,773,98.04000091552734,239180.0
2025-04-23 13:33:00+00:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,815,98.04000091552734,239180.0
2025-04-23 13:34:00+00:00,99.94499969482422,99.94499969482422,99.94499969482422,99.94499969482422,282,98.04000091552734,239180.0
2025-04-23 13:35:00+00:00,99.94499969482422,99.94499969482422,99.94499969482422,99.94499969482422,679,98.04000091552734,239180.0
2025-04-23 13:36:00+00:00,100.16500091552734,100.19999694824219,99.9800033569336,100.16500091552734,1252,98.04000091552734,239180.0
2025-04-23 13:40:00+00:00,100.05500030517578,100.05500030517578,100.05500030517578,100.05500030517578,2916,98.04000091552734,239180.0
2025-04-23 13:54:00+00:00,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,4990,98.04000091552734,239180.0
2025-04-23 14:00:00+00:00,100.7750015258789,100.7750015258789,100.7750015258789,100.7750015258789,1018,98.04000091552734,239180.0
2025-04-23 14:02:00+00:00,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,335,98.04000091552734,239180.0
2025-04-23 14:03:00+00:00,100.4749984741211,100.4749984741211,100.4749984741211,100.4749984741211,939,98.04000091552734,239180.0
2025-04-23 14:07:00+00:00,100.4800033569336,100.4800033569336,100.19000244140625,100.4800033569336,1737,98.04000091552734,239180.0
2025-04-23 14:08:00+00:00,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,783,98.04000091552734,239180.0
2025-04-23 14:17:00+00:00,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,158,98.04000091552734,239180.0
2025-04-23 14:18:00+00:00,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,1721,98.04000091552734,239180.0
2025-04-23 14:24:00+00:00,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,1192,98.04000091552734,239180.0
2025-04-23 14:39:00+00:00,100.59500122070312,100.76000213623047,100.59500122070312,100.62999725341797,1288,98.04000091552734,239180.0
2025-04-23 14:49:00+00:00,100.57499694824219,100.57499694824219,100.57499694824219,100.57499694824219,763,98.04000091552734,239180.0
2025-04-23 14:50:00+00:00,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,466,98.04000091552734,239180.0
2025-04-23 14:57:00+00:00,100.17500305175781,100.19999694824219,100.17500305175781,100.19999694824219,1119,98.04000091552734,239180.0
2025-04-23 14:59:00+00:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,825,98.04000091552734,239180.0
2025-04-23 15:01:00+00:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,271,98.04000091552734,239180.0
2025-04-23 15:06:00+00:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,267,98.04000091552734,239180.0
2025-04-23 15:08:00+00:00,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,667,98.04000091552734,239180.0
2025-04-23 15:14:00+00:00,100.02249908447266,100.02249908447266,100.02249908447266,100.02249908447266,124,98.04000091552734,239180.0
2025-04-23 15:15:00+00:00,99.93000030517578,100.05999755859375,99.93000030517578,100.05999755859375,2042,98.04000091552734,239180.0
2025-04-23 15:23:00+00:00,99.49500274658203,99.91999816894531,99.31999969482422,99.91999816894531,1480,98.04000091552734,239180.0
2025-04-23 15:32:00+00:00,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,964,98.04000091552734,239180.0
2025-04-23 15:36:00+00:00,99.33999633789062,99.58999633789062,99.3302001953125,99.58999633789062,8281,98.04000091552734,239180.0
2025-04-23 15:38:00+00:00,99.55500030517578,99.55500030517578,99.55500030517578,99.55500030517578,255,98.04000091552734,239180.0
2025-04-23 15:39:00+00:00,99.54499816894531,99.54499816894531,99.54499816894531,99.54499816894531,653,98.04000091552734,239180.0
2025-04-23 15:44:00+00:00,99.3949966430664,99.54000091552734,99.3949966430664,99.54000091552734,407,98.04000091552734,239180.0
2025-04-23 15:45:00+00:00,99.23999786376953,99.43499755859375,99.23999786376953,99.43499755859375,2652,98.04000091552734,239180.0
2025-04-23 15:46:00+00:00,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,206,98.04000091552734,239180.0
2025-04-23 15:47:00+00:00,99.13999938964844,99.13999938964844,98.87000274658203,98.87000274658203,1788,98.04000091552734,239180.0
2025-04-23 15:50:00+00:00,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,822,98.04000091552734,239180.0
