Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SFBS,SFBS,SFBS,SFBS,SFBS,,
2025-04-28 13:30:00+00:00,70.8550033569336,70.8550033569336,70.81999969482422,70.81999969482422,2071,70.79000091552734,268680.0
2025-04-28 13:32:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,323,70.79000091552734,268680.0
2025-04-28 13:36:00+00:00,71.07499694824219,71.07499694824219,71.07499694824219,71.07499694824219,606,70.79000091552734,268680.0
2025-04-28 13:40:00+00:00,71.2300033569336,71.2300033569336,71.05500030517578,71.13999938964844,634,70.79000091552734,268680.0
2025-04-28 13:41:00+00:00,71.11499786376953,71.11499786376953,70.90959930419922,70.90959930419922,1032,70.79000091552734,268680.0
2025-04-28 13:43:00+00:00,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,294,70.79000091552734,268680.0
2025-04-28 13:45:00+00:00,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,718,70.79000091552734,268680.0
2025-04-28 13:49:00+00:00,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,646,70.79000091552734,268680.0
2025-04-28 13:52:00+00:00,71.0250015258789,71.0250015258789,71.0250015258789,71.0250015258789,260,70.79000091552734,268680.0
2025-04-28 13:53:00+00:00,71.0,71.0,71.0,71.0,1019,70.79000091552734,268680.0
2025-04-28 14:03:00+00:00,71.04499816894531,71.04499816894531,71.04499816894531,71.04499816894531,650,70.79000091552734,268680.0
2025-04-28 14:06:00+00:00,71.00499725341797,71.19999694824219,71.00499725341797,71.19999694824219,788,70.79000091552734,268680.0
2025-04-28 14:07:00+00:00,71.11000061035156,71.11000061035156,71.05999755859375,71.05999755859375,266,70.79000091552734,268680.0
2025-04-28 14:08:00+00:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,101,70.79000091552734,268680.0
2025-04-28 14:09:00+00:00,71.04000091552734,71.16000366210938,71.02999877929688,71.02999877929688,604,70.79000091552734,268680.0
2025-04-28 14:12:00+00:00,70.99500274658203,70.99500274658203,70.98500061035156,70.98500061035156,434,70.79000091552734,268680.0
2025-04-28 14:14:00+00:00,70.80000305175781,70.98500061035156,70.80000305175781,70.98500061035156,991,70.79000091552734,268680.0
2025-04-28 14:15:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,166,70.79000091552734,268680.0
2025-04-28 14:16:00+00:00,70.75250244140625,70.75250244140625,70.75250244140625,70.75250244140625,298,70.79000091552734,268680.0
2025-04-28 14:17:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,399,70.79000091552734,268680.0
2025-04-28 14:21:00+00:00,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,474,70.79000091552734,268680.0
2025-04-28 14:22:00+00:00,70.9000015258789,71.0,70.8499984741211,70.9000015258789,1699,70.79000091552734,268680.0
2025-04-28 14:23:00+00:00,70.7699966430664,70.86000061035156,70.7699966430664,70.86000061035156,676,70.79000091552734,268680.0
2025-04-28 14:24:00+00:00,70.9000015258789,70.9000015258789,70.83999633789062,70.83999633789062,1652,70.79000091552734,268680.0
2025-04-28 14:25:00+00:00,70.91500091552734,70.97000122070312,70.91500091552734,70.97000122070312,868,70.79000091552734,268680.0
2025-04-28 14:31:00+00:00,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,442,70.79000091552734,268680.0
2025-04-28 14:32:00+00:00,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,301,70.79000091552734,268680.0
2025-04-28 14:33:00+00:00,70.79499816894531,70.79499816894531,70.79499816894531,70.79499816894531,929,70.79000091552734,268680.0
2025-04-28 14:35:00+00:00,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,219,70.79000091552734,268680.0
2025-04-28 14:36:00+00:00,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,100,70.79000091552734,268680.0
2025-04-28 14:37:00+00:00,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,428,70.79000091552734,268680.0
2025-04-28 14:40:00+00:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,1698,70.79000091552734,268680.0
2025-04-28 14:42:00+00:00,70.77999877929688,70.77999877929688,70.63500213623047,70.63500213623047,876,70.79000091552734,268680.0
2025-04-28 14:45:00+00:00,70.83499908447266,70.83499908447266,70.83499908447266,70.83499908447266,437,70.79000091552734,268680.0
2025-04-28 14:48:00+00:00,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,432,70.79000091552734,268680.0
2025-04-28 14:49:00+00:00,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,254,70.79000091552734,268680.0
2025-04-28 14:50:00+00:00,70.8499984741211,70.91000366210938,70.8499984741211,70.91000366210938,454,70.79000091552734,268680.0
2025-04-28 14:52:00+00:00,70.82499694824219,70.82499694824219,70.82499694824219,70.82499694824219,100,70.79000091552734,268680.0
2025-04-28 14:53:00+00:00,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,327,70.79000091552734,268680.0
2025-04-28 14:55:00+00:00,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,560,70.79000091552734,268680.0
2025-04-28 14:56:00+00:00,70.70500183105469,70.70999908447266,70.70500183105469,70.70999908447266,695,70.79000091552734,268680.0
2025-04-28 14:59:00+00:00,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,100,70.79000091552734,268680.0
2025-04-28 15:00:00+00:00,70.79499816894531,70.79499816894531,70.79499816894531,70.79499816894531,401,70.79000091552734,268680.0
2025-04-28 15:01:00+00:00,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,699,70.79000091552734,268680.0
2025-04-28 15:05:00+00:00,70.71499633789062,70.71499633789062,70.71499633789062,70.71499633789062,413,70.79000091552734,268680.0
2025-04-28 15:06:00+00:00,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,978,70.79000091552734,268680.0
2025-04-28 15:11:00+00:00,70.73999786376953,70.73999786376953,70.69999694824219,70.69999694824219,1151,70.79000091552734,268680.0
2025-04-28 15:16:00+00:00,70.68000030517578,70.68000030517578,70.68000030517578,70.68000030517578,386,70.79000091552734,268680.0
2025-04-28 15:17:00+00:00,70.73500061035156,70.73500061035156,70.73500061035156,70.73500061035156,404,70.79000091552734,268680.0
2025-04-28 15:21:00+00:00,70.61499786376953,70.69000244140625,70.5999984741211,70.69000244140625,720,70.79000091552734,268680.0
2025-04-28 15:23:00+00:00,70.56999969482422,70.61499786376953,70.55000305175781,70.61499786376953,1199,70.79000091552734,268680.0
2025-04-28 15:26:00+00:00,70.58989715576172,70.58989715576172,70.58989715576172,70.58989715576172,521,70.79000091552734,268680.0
