Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PRPL,PRPL,PRPL,PRPL,PRPL,,
2025-04-28 13:30:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2573,0.6299999952316284,961770.0
2025-04-28 13:32:00+00:00,0.6499000191688538,0.6499000191688538,0.6499000191688538,0.6499000191688538,3878,0.6299999952316284,961770.0
2025-04-28 13:35:00+00:00,0.6553999781608582,0.6553999781608582,0.6553999781608582,0.6553999781608582,3504,0.6299999952316284,961770.0
2025-04-28 13:38:00+00:00,0.6410999894142151,0.6410999894142151,0.6410999894142151,0.6410999894142151,131,0.6299999952316284,961770.0
2025-04-28 13:42:00+00:00,0.6589000225067139,0.6589000225067139,0.6589000225067139,0.6589000225067139,496,0.6299999952316284,961770.0
2025-04-28 13:44:00+00:00,0.6589000225067139,0.6589000225067139,0.6589000225067139,0.6589000225067139,0,0.6299999952316284,961770.0
2025-04-28 13:46:00+00:00,0.6412000060081482,0.6412000060081482,0.6412000060081482,0.6412000060081482,563,0.6299999952316284,961770.0
2025-04-28 14:01:00+00:00,0.6485000252723694,0.6485000252723694,0.6412000060081482,0.6412000060081482,403,0.6299999952316284,961770.0
2025-04-28 14:03:00+00:00,0.6412000060081482,0.6412000060081482,0.6412000060081482,0.6412000060081482,1200,0.6299999952316284,961770.0
2025-04-28 14:22:00+00:00,0.6413999795913696,0.6413999795913696,0.6413999795913696,0.6413999795913696,200,0.6299999952316284,961770.0
2025-04-28 14:23:00+00:00,0.6435999870300293,0.6435999870300293,0.6435999870300293,0.6435999870300293,2189,0.6299999952316284,961770.0
2025-04-28 14:24:00+00:00,0.6442000269889832,0.6442000269889832,0.6442000269889832,0.6442000269889832,1822,0.6299999952316284,961770.0
2025-04-28 14:26:00+00:00,0.6412000060081482,0.6412000060081482,0.6412000060081482,0.6412000060081482,0,0.6299999952316284,961770.0
2025-04-28 14:28:00+00:00,0.6462000012397766,0.6462000012397766,0.6462000012397766,0.6462000012397766,1610,0.6299999952316284,961770.0
2025-04-28 14:31:00+00:00,0.6399999856948853,0.6421999931335449,0.6399999856948853,0.6421999931335449,2667,0.6299999952316284,961770.0
2025-04-28 14:35:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,603,0.6299999952316284,961770.0
2025-04-28 14:41:00+00:00,0.6358000040054321,0.6401000022888184,0.6324999928474426,0.6399999856948853,58597,0.6299999952316284,961770.0
2025-04-28 14:45:00+00:00,0.6358000040054321,0.6358000040054321,0.6358000040054321,0.6358000040054321,400,0.6299999952316284,961770.0
2025-04-28 14:48:00+00:00,0.633400022983551,0.633400022983551,0.633400022983551,0.633400022983551,0,0.6299999952316284,961770.0
2025-04-28 14:50:00+00:00,0.6326000094413757,0.6326000094413757,0.6326000094413757,0.6326000094413757,143,0.6299999952316284,961770.0
2025-04-28 14:55:00+00:00,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,462,0.6299999952316284,961770.0
2025-04-28 14:56:00+00:00,0.6276999711990356,0.6276999711990356,0.6276999711990356,0.6276999711990356,218,0.6299999952316284,961770.0
2025-04-28 14:57:00+00:00,0.6238999962806702,0.6238999962806702,0.6238999962806702,0.6238999962806702,288,0.6299999952316284,961770.0
2025-04-28 14:59:00+00:00,0.6252999901771545,0.6252999901771545,0.6252999901771545,0.6252999901771545,257,0.6299999952316284,961770.0
2025-04-28 15:00:00+00:00,0.6273999810218811,0.6273999810218811,0.6273999810218811,0.6273999810218811,3606,0.6299999952316284,961770.0
2025-04-28 15:07:00+00:00,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,296,0.6299999952316284,961770.0
2025-04-28 15:12:00+00:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,206,0.6299999952316284,961770.0
2025-04-28 15:17:00+00:00,0.620199978351593,0.620199978351593,0.6201000213623047,0.6201000213623047,1200,0.6299999952316284,961770.0
2025-04-28 15:18:00+00:00,0.6205000281333923,0.6205000281333923,0.620199978351593,0.6202999949455261,2727,0.6299999952316284,961770.0
2025-04-28 15:21:00+00:00,0.6209999918937683,0.6209999918937683,0.6207000017166138,0.6207000017166138,2694,0.6299999952316284,961770.0
2025-04-28 15:23:00+00:00,0.6208999752998352,0.6208999752998352,0.6208999752998352,0.6208999752998352,957,0.6299999952316284,961770.0
2025-04-28 15:24:00+00:00,0.6212999820709229,0.6212999820709229,0.6212999820709229,0.6212999820709229,300,0.6299999952316284,961770.0
2025-04-28 15:26:00+00:00,0.6205999851226807,0.6205999851226807,0.6205999851226807,0.6205999851226807,0,0.6299999952316284,961770.0
2025-04-28 15:27:00+00:00,0.6205999851226807,0.6205999851226807,0.6205999851226807,0.6205999851226807,6001,0.6299999952316284,961770.0
2025-04-28 15:28:00+00:00,0.617900013923645,0.6202999949455261,0.617900013923645,0.6200000047683716,11545,0.6299999952316284,961770.0
2025-04-28 15:36:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,6180,0.6299999952316284,961770.0
2025-04-28 15:39:00+00:00,0.6037999987602234,0.6079000234603882,0.6037999987602234,0.6079000234603882,2927,0.6299999952316284,961770.0
