Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IGMS,IGMS,IGMS,IGMS,IGMS,,
2025-04-23 13:30:00+00:00,1.4550000429153442,1.4700000286102295,1.434999942779541,1.4700000286102295,3669,1.4600000381469727,180793.33333333334
2025-04-23 13:31:00+00:00,1.440000057220459,1.4700000286102295,1.440000057220459,1.4700000286102295,7344,1.4600000381469727,180793.33333333334
2025-04-23 13:36:00+00:00,1.4637999534606934,1.4637999534606934,1.4637999534606934,1.4637999534606934,582,1.4600000381469727,180793.33333333334
2025-04-23 13:37:00+00:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,459,1.4600000381469727,180793.33333333334
2025-04-23 13:44:00+00:00,1.4450000524520874,1.4479999542236328,1.4450000524520874,1.4479999542236328,3110,1.4600000381469727,180793.33333333334
2025-04-23 13:45:00+00:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,968,1.4600000381469727,180793.33333333334
2025-04-23 13:49:00+00:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,6557,1.4600000381469727,180793.33333333334
2025-04-23 13:50:00+00:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,1048,1.4600000381469727,180793.33333333334
2025-04-23 13:51:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,603,1.4600000381469727,180793.33333333334
2025-04-23 13:52:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,333,1.4600000381469727,180793.33333333334
2025-04-23 13:54:00+00:00,1.3899999856948853,1.4014999866485596,1.3849999904632568,1.399999976158142,2652,1.4600000381469727,180793.33333333334
2025-04-23 14:00:00+00:00,1.375,1.375,1.375,1.375,126,1.4600000381469727,180793.33333333334
2025-04-23 14:02:00+00:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1052,1.4600000381469727,180793.33333333334
2025-04-23 14:05:00+00:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3798999786376953,9538,1.4600000381469727,180793.33333333334
2025-04-23 14:10:00+00:00,1.3844000101089478,1.3844000101089478,1.3844000101089478,1.3844000101089478,3139,1.4600000381469727,180793.33333333334
2025-04-23 14:14:00+00:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3799999952316284,430,1.4600000381469727,180793.33333333334
2025-04-23 14:17:00+00:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,687,1.4600000381469727,180793.33333333334
2025-04-23 14:19:00+00:00,1.3799999952316284,1.3799999952316284,1.3601000308990479,1.3601000308990479,7078,1.4600000381469727,180793.33333333334
2025-04-23 14:20:00+00:00,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.3700000047683716,5587,1.4600000381469727,180793.33333333334
2025-04-23 14:21:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1345,1.4600000381469727,180793.33333333334
2025-04-23 14:22:00+00:00,1.3316999673843384,1.3695000410079956,1.3316999673843384,1.3695000410079956,5311,1.4600000381469727,180793.33333333334
2025-04-23 14:23:00+00:00,1.3356000185012817,1.3356000185012817,1.3356000185012817,1.3356000185012817,0,1.4600000381469727,180793.33333333334
2025-04-23 14:24:00+00:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,18137,1.4600000381469727,180793.33333333334
2025-04-23 14:25:00+00:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,397,1.4600000381469727,180793.33333333334
2025-04-23 14:26:00+00:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,135,1.4600000381469727,180793.33333333334
2025-04-23 14:28:00+00:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,252,1.4600000381469727,180793.33333333334
2025-04-23 14:29:00+00:00,1.3450000286102295,1.350000023841858,1.3450000286102295,1.3476999998092651,7745,1.4600000381469727,180793.33333333334
2025-04-23 14:30:00+00:00,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,8865,1.4600000381469727,180793.33333333334
2025-04-23 14:40:00+00:00,1.382599949836731,1.382599949836731,1.382599949836731,1.382599949836731,112,1.4600000381469727,180793.33333333334
2025-04-23 14:42:00+00:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,119,1.4600000381469727,180793.33333333334
2025-04-23 14:43:00+00:00,1.3895000219345093,1.3895000219345093,1.3895000219345093,1.3895000219345093,791,1.4600000381469727,180793.33333333334
2025-04-23 14:44:00+00:00,1.3895000219345093,1.3895000219345093,1.3799999952316284,1.3799999952316284,1651,1.4600000381469727,180793.33333333334
2025-04-23 14:49:00+00:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,825,1.4600000381469727,180793.33333333334
2025-04-23 14:53:00+00:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3600000143051147,2122,1.4600000381469727,180793.33333333334
2025-04-23 15:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,414,1.4600000381469727,180793.33333333334
2025-04-23 15:02:00+00:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,200,1.4600000381469727,180793.33333333334
2025-04-23 15:03:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,500,1.4600000381469727,180793.33333333334
2025-04-23 15:06:00+00:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,12600,1.4600000381469727,180793.33333333334
2025-04-23 15:09:00+00:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,1478,1.4600000381469727,180793.33333333334
2025-04-23 15:20:00+00:00,1.3494999408721924,1.3494999408721924,1.3494999408721924,1.3494999408721924,596,1.4600000381469727,180793.33333333334
2025-04-23 15:23:00+00:00,1.3300000429153442,1.3300000429153442,1.3000999689102173,1.3300000429153442,30036,1.4600000381469727,180793.33333333334
2025-04-23 15:41:00+00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,369,1.4600000381469727,180793.33333333334
2025-04-23 15:42:00+00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,6516,1.4600000381469727,180793.33333333334
2025-04-23 15:43:00+00:00,1.3163000345230103,1.3163000345230103,1.315000057220459,1.315000057220459,11146,1.4600000381469727,180793.33333333334
2025-04-23 15:46:00+00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,718,1.4600000381469727,180793.33333333334
2025-04-23 15:53:00+00:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,926,1.4600000381469727,180793.33333333334
2025-04-23 16:01:00+00:00,1.309499979019165,1.309499979019165,1.309499979019165,1.309499979019165,388,1.4600000381469727,180793.33333333334
2025-04-23 16:04:00+00:00,1.3200000524520874,1.3200000524520874,1.3049999475479126,1.3049999475479126,1694,1.4600000381469727,180793.33333333334
2025-04-23 16:05:00+00:00,1.3200000524520874,1.3294999599456787,1.3200000524520874,1.3294999599456787,792,1.4600000381469727,180793.33333333334
2025-04-23 16:06:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1576,1.4600000381469727,180793.33333333334
2025-04-23 16:11:00+00:00,1.3294999599456787,1.3294999599456787,1.3294999599456787,1.3294999599456787,393,1.4600000381469727,180793.33333333334
2025-04-23 16:12:00+00:00,1.3294999599456787,1.3294999599456787,1.3294999599456787,1.3294999599456787,539,1.4600000381469727,180793.33333333334
2025-04-23 16:16:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,155,1.4600000381469727,180793.33333333334
2025-04-23 16:18:00+00:00,1.3294999599456787,1.3294999599456787,1.3294999599456787,1.3294999599456787,581,1.4600000381469727,180793.33333333334
2025-04-23 16:23:00+00:00,1.329699993133545,1.329699993133545,1.329699993133545,1.329699993133545,2416,1.4600000381469727,180793.33333333334
2025-04-23 16:27:00+00:00,1.3299000263214111,1.3299000263214111,1.3299000263214111,1.3299000263214111,270,1.4600000381469727,180793.33333333334
2025-04-23 16:30:00+00:00,1.3250000476837158,1.3286999464035034,1.3250000476837158,1.3286999464035034,1475,1.4600000381469727,180793.33333333334
2025-04-23 16:34:00+00:00,1.3299000263214111,1.3299000263214111,1.3299000263214111,1.3299000263214111,229,1.4600000381469727,180793.33333333334
2025-04-23 16:35:00+00:00,1.3294999599456787,1.3299000263214111,1.3294999599456787,1.3299000263214111,509,1.4600000381469727,180793.33333333334
2025-04-23 16:36:00+00:00,1.3288999795913696,1.3288999795913696,1.3288999795913696,1.3288999795913696,1132,1.4600000381469727,180793.33333333334
2025-04-23 16:43:00+00:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,678,1.4600000381469727,180793.33333333334
