Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GTN,GTN,GTN,GTN,GTN,,
2025-04-23 13:30:00+00:00,3.4200000762939453,3.4200000762939453,3.3499999046325684,3.3499999046325684,27266,3.259999990463257,1731700.0
2025-04-23 13:31:00+00:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,503,3.259999990463257,1731700.0
2025-04-23 13:34:00+00:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,20460,3.259999990463257,1731700.0
2025-04-23 13:35:00+00:00,3.4149999618530273,3.440000057220459,3.4149999618530273,3.440000057220459,7203,3.259999990463257,1731700.0
2025-04-23 13:36:00+00:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4100000858306885,1334,3.259999990463257,1731700.0
2025-04-23 13:37:00+00:00,3.4600000381469727,3.4600000381469727,3.4100000858306885,3.4100000858306885,4411,3.259999990463257,1731700.0
2025-04-23 13:38:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,303,3.259999990463257,1731700.0
2025-04-23 13:39:00+00:00,3.439199924468994,3.450000047683716,3.439199924468994,3.450000047683716,2990,3.259999990463257,1731700.0
2025-04-23 13:40:00+00:00,3.440000057220459,3.440000057220459,3.434999942779541,3.434999942779541,2966,3.259999990463257,1731700.0
2025-04-23 13:41:00+00:00,3.4600000381469727,3.4600000381469727,3.434999942779541,3.434999942779541,7107,3.259999990463257,1731700.0
2025-04-23 13:42:00+00:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,5075,3.259999990463257,1731700.0
2025-04-23 13:43:00+00:00,3.4549999237060547,3.4549999237060547,3.454400062561035,3.454400062561035,964,3.259999990463257,1731700.0
2025-04-23 13:44:00+00:00,3.4600000381469727,3.4649999141693115,3.4600000381469727,3.4600000381469727,2016,3.259999990463257,1731700.0
2025-04-23 13:45:00+00:00,3.4700000286102295,3.4700000286102295,3.464400053024292,3.4649999141693115,2376,3.259999990463257,1731700.0
2025-04-23 13:46:00+00:00,3.4700000286102295,3.4700000286102295,3.4649999141693115,3.4649999141693115,215,3.259999990463257,1731700.0
2025-04-23 13:47:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,1683,3.259999990463257,1731700.0
2025-04-23 13:48:00+00:00,3.4800000190734863,3.490799903869629,3.4800000190734863,3.490799903869629,2434,3.259999990463257,1731700.0
2025-04-23 13:49:00+00:00,3.484999895095825,3.484999895095825,3.4800000190734863,3.4800000190734863,1468,3.259999990463257,1731700.0
2025-04-23 13:50:00+00:00,3.484999895095825,3.484999895095825,3.4800000190734863,3.484999895095825,2486,3.259999990463257,1731700.0
2025-04-23 13:51:00+00:00,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,382,3.259999990463257,1731700.0
2025-04-23 13:52:00+00:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,2946,3.259999990463257,1731700.0
2025-04-23 13:53:00+00:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,900,3.259999990463257,1731700.0
2025-04-23 13:54:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1440,3.259999990463257,1731700.0
2025-04-23 13:55:00+00:00,3.4700000286102295,3.4749999046325684,3.4700000286102295,3.4749999046325684,4202,3.259999990463257,1731700.0
2025-04-23 13:56:00+00:00,3.4600000381469727,3.4649999141693115,3.4600000381469727,3.4649999141693115,793,3.259999990463257,1731700.0
2025-04-23 13:57:00+00:00,3.4549999237060547,3.4549999237060547,3.444999933242798,3.4500999450683594,2657,3.259999990463257,1731700.0
