Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TRNS,TRNS,TRNS,TRNS,TRNS,,
2025-04-28 13:30:00+00:00,84.66999816894531,84.66999816894531,84.66999816894531,84.66999816894531,2163,85.12999725341797,94166.66666666667
2025-04-28 13:35:00+00:00,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,767,85.12999725341797,94166.66666666667
2025-04-28 14:00:00+00:00,85.00499725341797,85.00499725341797,85.00499725341797,85.00499725341797,171,85.12999725341797,94166.66666666667
2025-04-28 14:07:00+00:00,85.0999984741211,85.0999984741211,85.0,85.0,348,85.12999725341797,94166.66666666667
2025-04-28 14:13:00+00:00,85.82499694824219,85.87999725341797,85.37999725341797,85.37999725341797,1170,85.12999725341797,94166.66666666667
2025-04-28 14:33:00+00:00,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,530,85.12999725341797,94166.66666666667
2025-04-28 14:37:00+00:00,84.77999877929688,84.77999877929688,84.77999877929688,84.77999877929688,680,85.12999725341797,94166.66666666667
2025-04-28 14:38:00+00:00,84.27999877929688,84.73500061035156,84.27999877929688,84.73500061035156,2311,85.12999725341797,94166.66666666667
2025-04-28 14:42:00+00:00,84.26000213623047,84.26000213623047,84.26000213623047,84.26000213623047,685,85.12999725341797,94166.66666666667
2025-04-28 14:50:00+00:00,84.48500061035156,84.51000213623047,84.16000366210938,84.16000366210938,1368,85.12999725341797,94166.66666666667
2025-04-28 14:56:00+00:00,83.75499725341797,83.87999725341797,83.75499725341797,83.87999725341797,1323,85.12999725341797,94166.66666666667
2025-04-28 15:06:00+00:00,83.30999755859375,83.37999725341797,83.30999755859375,83.37999725341797,480,85.12999725341797,94166.66666666667
2025-04-28 15:07:00+00:00,83.63999938964844,83.63999938964844,83.47000122070312,83.47000122070312,592,85.12999725341797,94166.66666666667
2025-04-28 15:12:00+00:00,83.56500244140625,83.56500244140625,83.56500244140625,83.56500244140625,1425,85.12999725341797,94166.66666666667
2025-04-28 15:14:00+00:00,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,154,85.12999725341797,94166.66666666667
2025-04-28 15:18:00+00:00,83.67520141601562,83.67520141601562,83.67520141601562,83.67520141601562,297,85.12999725341797,94166.66666666667
2025-04-28 15:22:00+00:00,83.2300033569336,83.43000030517578,83.2300033569336,83.43000030517578,1378,85.12999725341797,94166.66666666667
2025-04-28 15:24:00+00:00,82.84500122070312,82.84500122070312,82.84500122070312,82.84500122070312,472,85.12999725341797,94166.66666666667
2025-04-28 15:37:00+00:00,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,1130,85.12999725341797,94166.66666666667
2025-04-28 15:54:00+00:00,82.76000213623047,82.76000213623047,82.76000213623047,82.76000213623047,1129,85.12999725341797,94166.66666666667
2025-04-28 16:35:00+00:00,82.5199966430664,82.5199966430664,82.5,82.5,1284,85.12999725341797,94166.66666666667
2025-04-28 16:36:00+00:00,82.29000091552734,82.29000091552734,82.12000274658203,82.12000274658203,1103,85.12999725341797,94166.66666666667
2025-04-28 16:56:00+00:00,81.83499908447266,81.83499908447266,81.83499908447266,81.83499908447266,229,85.12999725341797,94166.66666666667
2025-04-28 16:59:00+00:00,81.82499694824219,81.82499694824219,81.82499694824219,81.82499694824219,214,85.12999725341797,94166.66666666667
2025-04-28 17:04:00+00:00,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,2174,85.12999725341797,94166.66666666667
2025-04-28 17:36:00+00:00,81.33999633789062,81.66999816894531,81.33999633789062,81.6500015258789,1219,85.12999725341797,94166.66666666667
2025-04-28 17:59:00+00:00,81.69999694824219,81.75499725341797,81.68000030517578,81.75499725341797,2799,85.12999725341797,94166.66666666667
2025-04-28 18:00:00+00:00,81.44999694824219,81.72000122070312,81.44999694824219,81.69999694824219,953,85.12999725341797,94166.66666666667
2025-04-28 18:05:00+00:00,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,268,85.12999725341797,94166.66666666667
2025-04-28 18:06:00+00:00,81.125,81.125,81.125,81.125,262,85.12999725341797,94166.66666666667
2025-04-28 18:08:00+00:00,81.125,81.125,81.125,81.125,210,85.12999725341797,94166.66666666667
2025-04-28 18:09:00+00:00,80.97000122070312,80.97000122070312,80.91999816894531,80.91999816894531,219,85.12999725341797,94166.66666666667
2025-04-28 18:10:00+00:00,80.91999816894531,80.95999908447266,80.91999816894531,80.95999908447266,697,85.12999725341797,94166.66666666667
2025-04-28 18:12:00+00:00,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,136,85.12999725341797,94166.66666666667
2025-04-28 18:13:00+00:00,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,1164,85.12999725341797,94166.66666666667
2025-04-28 18:24:00+00:00,80.50499725341797,80.62999725341797,80.50499725341797,80.62999725341797,1175,85.12999725341797,94166.66666666667
2025-04-28 18:25:00+00:00,80.43000030517578,80.43000030517578,80.43000030517578,80.43000030517578,511,85.12999725341797,94166.66666666667
2025-04-28 18:30:00+00:00,80.36000061035156,80.41000366210938,80.36000061035156,80.41000366210938,1703,85.12999725341797,94166.66666666667
2025-04-28 18:31:00+00:00,80.5,80.5,80.5,80.5,928,85.12999725341797,94166.66666666667
2025-04-28 18:40:00+00:00,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,1193,85.12999725341797,94166.66666666667
2025-04-28 18:55:00+00:00,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,722,85.12999725341797,94166.66666666667
2025-04-28 18:56:00+00:00,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,599,85.12999725341797,94166.66666666667
2025-04-28 18:57:00+00:00,80.16999816894531,80.16999816894531,79.95999908447266,79.95999908447266,673,85.12999725341797,94166.66666666667
2025-04-28 18:59:00+00:00,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,115,85.12999725341797,94166.66666666667
2025-04-28 19:00:00+00:00,80.0,80.0,79.94999694824219,79.94999694824219,384,85.12999725341797,94166.66666666667
2025-04-28 19:02:00+00:00,80.0,80.0,80.0,80.0,653,85.12999725341797,94166.66666666667
2025-04-28 19:09:00+00:00,80.2300033569336,80.2300033569336,80.02999877929688,80.02999877929688,1079,85.12999725341797,94166.66666666667
2025-04-28 19:10:00+00:00,80.5199966430664,80.5199966430664,80.48999786376953,80.48999786376953,1240,85.12999725341797,94166.66666666667
2025-04-28 19:11:00+00:00,80.96499633789062,80.96499633789062,80.96499633789062,80.96499633789062,287,85.12999725341797,94166.66666666667
2025-04-28 19:12:00+00:00,80.97000122070312,80.97000122070312,80.97000122070312,80.97000122070312,322,85.12999725341797,94166.66666666667
2025-04-28 19:17:00+00:00,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,993,85.12999725341797,94166.66666666667
2025-04-28 19:21:00+00:00,81.04499816894531,81.04499816894531,81.04499816894531,81.04499816894531,540,85.12999725341797,94166.66666666667
2025-04-28 19:24:00+00:00,81.04499816894531,81.04499816894531,80.77010345458984,80.77010345458984,762,85.12999725341797,94166.66666666667
2025-04-28 19:31:00+00:00,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,1141,85.12999725341797,94166.66666666667
2025-04-28 19:32:00+00:00,80.92500305175781,80.9749984741211,80.92500305175781,80.9749984741211,707,85.12999725341797,94166.66666666667
2025-04-28 19:37:00+00:00,80.62999725341797,80.63999938964844,80.62999725341797,80.63999938964844,697,85.12999725341797,94166.66666666667
2025-04-28 19:40:00+00:00,80.80999755859375,80.94499969482422,80.62999725341797,80.62999725341797,7176,85.12999725341797,94166.66666666667
2025-04-28 19:41:00+00:00,81.0999984741211,81.0999984741211,80.80999755859375,80.80999755859375,3329,85.12999725341797,94166.66666666667
2025-04-28 19:44:00+00:00,81.33999633789062,81.44000244140625,81.33999633789062,81.44000244140625,720,85.12999725341797,94166.66666666667
2025-04-28 19:45:00+00:00,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,1309,85.12999725341797,94166.66666666667
2025-04-28 19:50:00+00:00,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,351,85.12999725341797,94166.66666666667
2025-04-28 19:51:00+00:00,81.5,81.55000305175781,81.5,81.5,866,85.12999725341797,94166.66666666667
2025-04-28 19:52:00+00:00,81.86000061035156,81.86000061035156,81.7249984741211,81.7249984741211,1601,85.12999725341797,94166.66666666667
2025-04-28 19:53:00+00:00,81.95500183105469,81.95500183105469,81.95500183105469,81.95500183105469,1062,85.12999725341797,94166.66666666667
2025-04-28 19:55:00+00:00,81.19999694824219,81.7300033569336,81.19000244140625,81.72000122070312,7129,85.12999725341797,94166.66666666667
2025-04-28 19:56:00+00:00,81.3499984741211,81.36000061035156,81.01000213623047,81.01000213623047,3731,85.12999725341797,94166.66666666667
2025-04-28 19:57:00+00:00,81.54000091552734,81.55000305175781,81.54000091552734,81.55000305175781,2056,85.12999725341797,94166.66666666667
2025-04-28 19:58:00+00:00,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,601,85.12999725341797,94166.66666666667
2025-04-28 19:59:00+00:00,80.83000183105469,81.5,80.83000183105469,81.37999725341797,9425,85.12999725341797,94166.66666666667
