Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NNBR,NNBR,NNBR,NNBR,NNBR,,
2025-04-23 13:30:00+00:00,1.940000057220459,1.940000057220459,1.8899999856948853,1.8899999856948853,5445,1.8200000524520874,167886.66666666666
2025-04-23 13:31:00+00:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1215,1.8200000524520874,167886.66666666666
2025-04-23 13:32:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,291,1.8200000524520874,167886.66666666666
2025-04-23 13:33:00+00:00,1.9600000381469727,1.9600000381469727,1.934999942779541,1.934999942779541,2110,1.8200000524520874,167886.66666666666
2025-04-23 13:36:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1105,1.8200000524520874,167886.66666666666
2025-04-23 13:37:00+00:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1442,1.8200000524520874,167886.66666666666
2025-04-23 13:38:00+00:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.910099983215332,916,1.8200000524520874,167886.66666666666
2025-04-23 13:39:00+00:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,127,1.8200000524520874,167886.66666666666
2025-04-23 13:40:00+00:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,905,1.8200000524520874,167886.66666666666
2025-04-23 13:42:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2920,1.8200000524520874,167886.66666666666
2025-04-23 13:45:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1500,1.8200000524520874,167886.66666666666
2025-04-23 13:49:00+00:00,1.9293999671936035,1.9293999671936035,1.9293999671936035,1.9293999671936035,200,1.8200000524520874,167886.66666666666
2025-04-23 13:50:00+00:00,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.9299999475479126,11649,1.8200000524520874,167886.66666666666
2025-04-23 13:52:00+00:00,1.940000057220459,1.9600000381469727,1.934999942779541,1.934999942779541,3600,1.8200000524520874,167886.66666666666
2025-04-23 13:55:00+00:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1015,1.8200000524520874,167886.66666666666
2025-04-23 13:57:00+00:00,1.9249999523162842,1.927899956703186,1.909999966621399,1.9199999570846558,10650,1.8200000524520874,167886.66666666666
2025-04-23 13:58:00+00:00,1.899999976158142,1.9299999475479126,1.8899999856948853,1.9200999736785889,12569,1.8200000524520874,167886.66666666666
2025-04-23 13:59:00+00:00,1.8899999856948853,1.8899999856948853,1.87090003490448,1.8899999856948853,5801,1.8200000524520874,167886.66666666666
2025-04-23 14:00:00+00:00,1.8849999904632568,1.8849999904632568,1.8701000213623047,1.8702000379562378,6853,1.8200000524520874,167886.66666666666
2025-04-23 14:13:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,200,1.8200000524520874,167886.66666666666
2025-04-23 14:14:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,100,1.8200000524520874,167886.66666666666
2025-04-23 14:16:00+00:00,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8799999952316284,1400,1.8200000524520874,167886.66666666666
2025-04-23 14:20:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,448,1.8200000524520874,167886.66666666666
2025-04-23 14:23:00+00:00,1.8799999952316284,1.8799999952316284,1.875,1.8799999952316284,2413,1.8200000524520874,167886.66666666666
2025-04-23 14:26:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,200,1.8200000524520874,167886.66666666666
2025-04-23 14:27:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0,1.8200000524520874,167886.66666666666
2025-04-23 14:35:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,262,1.8200000524520874,167886.66666666666
2025-04-23 14:44:00+00:00,1.875,1.8799999952316284,1.875,1.875,1000,1.8200000524520874,167886.66666666666
2025-04-23 14:45:00+00:00,1.875,1.8799999952316284,1.875,1.8799999952316284,325,1.8200000524520874,167886.66666666666
2025-04-23 14:46:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,3123,1.8200000524520874,167886.66666666666
2025-04-23 14:49:00+00:00,1.8450000286102295,1.850000023841858,1.8450000286102295,1.850000023841858,1050,1.8200000524520874,167886.66666666666
2025-04-23 14:50:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1133,1.8200000524520874,167886.66666666666
2025-04-23 15:01:00+00:00,1.8200000524520874,1.8350000381469727,1.8200000524520874,1.8350000381469727,2435,1.8200000524520874,167886.66666666666
2025-04-23 15:02:00+00:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,2451,1.8200000524520874,167886.66666666666
2025-04-23 15:04:00+00:00,1.8450000286102295,1.8450000286102295,1.8250000476837158,1.8250000476837158,2038,1.8200000524520874,167886.66666666666
2025-04-23 15:07:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,395,1.8200000524520874,167886.66666666666
2025-04-23 15:09:00+00:00,1.8307000398635864,1.840000033378601,1.8307000398635864,1.840000033378601,628,1.8200000524520874,167886.66666666666
2025-04-23 15:10:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,825,1.8200000524520874,167886.66666666666
2025-04-23 15:17:00+00:00,1.8250000476837158,1.8250000476837158,1.8200000524520874,1.8200000524520874,2506,1.8200000524520874,167886.66666666666
2025-04-23 15:23:00+00:00,1.815000057220459,1.8300000429153442,1.8049999475479126,1.8200000524520874,8369,1.8200000524520874,167886.66666666666
2025-04-23 15:24:00+00:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,200,1.8200000524520874,167886.66666666666
2025-04-23 15:26:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1775,1.8200000524520874,167886.66666666666
2025-04-23 15:34:00+00:00,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,208,1.8200000524520874,167886.66666666666
2025-04-23 15:36:00+00:00,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1224,1.8200000524520874,167886.66666666666
2025-04-23 15:37:00+00:00,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1442,1.8200000524520874,167886.66666666666
2025-04-23 15:41:00+00:00,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1172,1.8200000524520874,167886.66666666666
2025-04-23 15:42:00+00:00,1.8049999475479126,1.809999942779541,1.8049999475479126,1.8049999475479126,2331,1.8200000524520874,167886.66666666666
2025-04-23 15:43:00+00:00,1.7999999523162842,1.7999999523162842,1.784999966621399,1.7999999523162842,4947,1.8200000524520874,167886.66666666666
2025-04-23 15:45:00+00:00,1.809999942779541,1.8200000524520874,1.7999999523162842,1.7999999523162842,1676,1.8200000524520874,167886.66666666666
2025-04-23 15:46:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1300,1.8200000524520874,167886.66666666666
2025-04-23 15:48:00+00:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1937,1.8200000524520874,167886.66666666666
2025-04-23 15:50:00+00:00,1.7949999570846558,1.7949999570846558,1.784999966621399,1.784999966621399,8149,1.8200000524520874,167886.66666666666
2025-04-23 15:52:00+00:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1285,1.8200000524520874,167886.66666666666
2025-04-23 16:02:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,317,1.8200000524520874,167886.66666666666
2025-04-23 16:04:00+00:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,424,1.8200000524520874,167886.66666666666
2025-04-23 16:09:00+00:00,1.7813999652862549,1.7813999652862549,1.7799999713897705,1.7799999713897705,639,1.8200000524520874,167886.66666666666
2025-04-23 16:11:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1901,1.8200000524520874,167886.66666666666
2025-04-23 16:16:00+00:00,1.7699999809265137,1.7699999809265137,1.7649999856948853,1.7699999809265137,5214,1.8200000524520874,167886.66666666666
2025-04-23 16:17:00+00:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,305,1.8200000524520874,167886.66666666666
