Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,III,III,III,III,III,,
2025-04-28 13:30:00+00:00,3.6600000858306885,3.6700000762939453,3.630000114440918,3.630000114440918,0,3.630000114440918,131563.33333333334
2025-04-28 13:34:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,327,3.630000114440918,131563.33333333334
2025-04-28 13:35:00+00:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,371,3.630000114440918,131563.33333333334
2025-04-28 13:44:00+00:00,3.677999973297119,3.677999973297119,3.677999973297119,3.677999973297119,204,3.630000114440918,131563.33333333334
2025-04-28 13:45:00+00:00,3.6600000858306885,3.6700000762939453,3.6600000858306885,3.6700000762939453,790,3.630000114440918,131563.33333333334
2025-04-28 13:47:00+00:00,3.6735999584198,3.6735999584198,3.6735999584198,3.6735999584198,328,3.630000114440918,131563.33333333334
2025-04-28 13:57:00+00:00,3.6700000762939453,3.6700000762939453,3.6600000858306885,3.6600000858306885,866,3.630000114440918,131563.33333333334
2025-04-28 13:58:00+00:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,58,3.630000114440918,131563.33333333334
2025-04-28 14:03:00+00:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,114,3.630000114440918,131563.33333333334
2025-04-28 14:04:00+00:00,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,1287,3.630000114440918,131563.33333333334
2025-04-28 14:06:00+00:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,1054,3.630000114440918,131563.33333333334
2025-04-28 14:07:00+00:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,1244,3.630000114440918,131563.33333333334
2025-04-28 14:29:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,211,3.630000114440918,131563.33333333334
2025-04-28 14:33:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,734,3.630000114440918,131563.33333333334
2025-04-28 14:49:00+00:00,3.689300060272217,3.689300060272217,3.689300060272217,3.689300060272217,738,3.630000114440918,131563.33333333334
2025-04-28 15:02:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,360,3.630000114440918,131563.33333333334
2025-04-28 15:03:00+00:00,3.6649999618530273,3.6700000762939453,3.6649999618530273,3.6700000762939453,1109,3.630000114440918,131563.33333333334
