Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PFBC,PFBC,PFBC,PFBC,PFBC,,
2025-04-28 13:30:00+00:00,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,2875,80.12999725341797,131296.66666666666
2025-04-28 13:39:00+00:00,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,532,80.12999725341797,131296.66666666666
2025-04-28 13:40:00+00:00,80.15499877929688,80.24500274658203,80.15499877929688,80.24500274658203,306,80.12999725341797,131296.66666666666
2025-04-28 13:42:00+00:00,80.15499877929688,80.15499877929688,80.15499877929688,80.15499877929688,150,80.12999725341797,131296.66666666666
2025-04-28 13:44:00+00:00,79.7300033569336,80.0,79.7300033569336,80.0,2278,80.12999725341797,131296.66666666666
2025-04-28 13:45:00+00:00,79.7300033569336,79.7300033569336,79.7300033569336,79.7300033569336,738,80.12999725341797,131296.66666666666
2025-04-28 13:48:00+00:00,79.7300033569336,79.7300033569336,79.7300033569336,79.7300033569336,310,80.12999725341797,131296.66666666666
2025-04-28 13:53:00+00:00,79.44499969482422,79.7300033569336,79.44499969482422,79.7300033569336,3686,80.12999725341797,131296.66666666666
2025-04-28 14:00:00+00:00,79.33999633789062,79.34500122070312,79.33999633789062,79.34500122070312,986,80.12999725341797,131296.66666666666
2025-04-28 14:02:00+00:00,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,317,80.12999725341797,131296.66666666666
2025-04-28 14:09:00+00:00,79.40499877929688,79.40499877929688,79.40499877929688,79.40499877929688,216,80.12999725341797,131296.66666666666
2025-04-28 14:10:00+00:00,79.33499908447266,79.33499908447266,79.33499908447266,79.33499908447266,220,80.12999725341797,131296.66666666666
2025-04-28 14:11:00+00:00,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,114,80.12999725341797,131296.66666666666
2025-04-28 14:12:00+00:00,79.25,79.30000305175781,79.25,79.30000305175781,2962,80.12999725341797,131296.66666666666
2025-04-28 14:13:00+00:00,79.26000213623047,79.26000213623047,79.25,79.25,1300,80.12999725341797,131296.66666666666
2025-04-28 14:16:00+00:00,79.34500122070312,79.34500122070312,79.34500122070312,79.34500122070312,749,80.12999725341797,131296.66666666666
2025-04-28 14:18:00+00:00,79.38500213623047,79.4000015258789,79.38500213623047,79.4000015258789,219,80.12999725341797,131296.66666666666
2025-04-28 14:20:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,475,80.12999725341797,131296.66666666666
2025-04-28 14:23:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,272,80.12999725341797,131296.66666666666
2025-04-28 14:27:00+00:00,79.28410339355469,79.28410339355469,79.28410339355469,79.28410339355469,250,80.12999725341797,131296.66666666666
2025-04-28 14:28:00+00:00,79.45500183105469,79.52999877929688,79.45500183105469,79.52999877929688,1105,80.12999725341797,131296.66666666666
2025-04-28 14:40:00+00:00,79.18000030517578,79.4000015258789,79.18000030517578,79.4000015258789,4031,80.12999725341797,131296.66666666666
2025-04-28 14:42:00+00:00,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,1560,80.12999725341797,131296.66666666666
2025-04-28 14:56:00+00:00,78.94999694824219,79.01000213623047,78.94999694824219,79.01000213623047,2847,80.12999725341797,131296.66666666666
2025-04-28 15:04:00+00:00,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,1523,80.12999725341797,131296.66666666666
2025-04-28 15:18:00+00:00,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,304,80.12999725341797,131296.66666666666
2025-04-28 15:20:00+00:00,79.32499694824219,79.32499694824219,79.32499694824219,79.32499694824219,354,80.12999725341797,131296.66666666666
2025-04-28 15:25:00+00:00,79.19999694824219,79.22000122070312,79.19999694824219,79.22000122070312,2724,80.12999725341797,131296.66666666666
2025-04-28 15:36:00+00:00,79.21499633789062,79.21499633789062,79.21499633789062,79.21499633789062,321,80.12999725341797,131296.66666666666
2025-04-28 15:37:00+00:00,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,174,80.12999725341797,131296.66666666666
2025-04-28 15:40:00+00:00,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,238,80.12999725341797,131296.66666666666
