Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FELE,FELE,FELE,FELE,FELE,,
2025-04-28 13:30:00+00:00,89.11000061035156,89.11000061035156,89.11000061035156,89.11000061035156,1858,89.16999816894531,341796.6666666667
2025-04-28 13:32:00+00:00,89.55500030517578,89.55500030517578,89.55500030517578,89.55500030517578,683,89.16999816894531,341796.6666666667
2025-04-28 13:38:00+00:00,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,357,89.16999816894531,341796.6666666667
2025-04-28 13:41:00+00:00,89.87000274658203,89.91500091552734,89.32540130615234,89.3499984741211,1456,89.16999816894531,341796.6666666667
2025-04-28 13:42:00+00:00,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,617,89.16999816894531,341796.6666666667
2025-04-28 13:46:00+00:00,89.77999877929688,89.77999877929688,89.77999877929688,89.77999877929688,188,89.16999816894531,341796.6666666667
2025-04-28 13:48:00+00:00,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,119,89.16999816894531,341796.6666666667
2025-04-28 13:49:00+00:00,89.66999816894531,89.66999816894531,89.51000213623047,89.51000213623047,829,89.16999816894531,341796.6666666667
2025-04-28 13:51:00+00:00,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797,865,89.16999816894531,341796.6666666667
2025-04-28 13:53:00+00:00,89.5,89.5,89.40499877929688,89.40499877929688,1553,89.16999816894531,341796.6666666667
2025-04-28 13:57:00+00:00,89.31500244140625,89.31500244140625,89.31500244140625,89.31500244140625,390,89.16999816894531,341796.6666666667
2025-04-28 13:58:00+00:00,89.44000244140625,89.44999694824219,89.31999969482422,89.33999633789062,1712,89.16999816894531,341796.6666666667
2025-04-28 13:59:00+00:00,89.3291015625,89.3291015625,89.3291015625,89.3291015625,1777,89.16999816894531,341796.6666666667
2025-04-28 14:04:00+00:00,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,443,89.16999816894531,341796.6666666667
2025-04-28 14:06:00+00:00,89.55000305175781,89.62999725341797,89.55000305175781,89.62999725341797,1260,89.16999816894531,341796.6666666667
