Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PUBM,PUBM,PUBM,PUBM,PUBM,,
2025-04-23 13:30:00+00:00,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,5712,9.5600004196167,614190.0
2025-04-23 13:33:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,635,9.5600004196167,614190.0
2025-04-23 13:34:00+00:00,10.0,10.0,9.93239974975586,9.93239974975586,3239,9.5600004196167,614190.0
2025-04-23 13:35:00+00:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,202,9.5600004196167,614190.0
2025-04-23 13:36:00+00:00,9.984999656677246,10.03950023651123,9.930000305175781,9.989999771118164,934,9.5600004196167,614190.0
2025-04-23 13:37:00+00:00,9.970000267028809,9.979999542236328,9.912500381469727,9.912500381469727,1539,9.5600004196167,614190.0
2025-04-23 13:38:00+00:00,9.890700340270996,9.979999542236328,9.890700340270996,9.979999542236328,5834,9.5600004196167,614190.0
2025-04-23 13:39:00+00:00,9.960000038146973,9.960000038146973,9.927000045776367,9.927000045776367,1133,9.5600004196167,614190.0
2025-04-23 13:40:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,351,9.5600004196167,614190.0
2025-04-23 13:41:00+00:00,9.90999984741211,9.989999771118164,9.90999984741211,9.989999771118164,2192,9.5600004196167,614190.0
2025-04-23 13:42:00+00:00,9.949799537658691,9.949799537658691,9.949799537658691,9.949799537658691,10,9.5600004196167,614190.0
2025-04-23 13:43:00+00:00,9.905200004577637,9.905200004577637,9.905200004577637,9.905200004577637,400,9.5600004196167,614190.0
2025-04-23 13:44:00+00:00,9.920000076293945,9.949999809265137,9.904999732971191,9.904999732971191,1829,9.5600004196167,614190.0
2025-04-23 13:48:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1767,9.5600004196167,614190.0
2025-04-23 13:50:00+00:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,774,9.5600004196167,614190.0
2025-04-23 13:52:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,585,9.5600004196167,614190.0
2025-04-23 13:53:00+00:00,9.939900398254395,9.939900398254395,9.939900398254395,9.939900398254395,4221,9.5600004196167,614190.0
2025-04-23 13:54:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,514,9.5600004196167,614190.0
2025-04-23 13:55:00+00:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,959,9.5600004196167,614190.0
2025-04-23 13:56:00+00:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,508,9.5600004196167,614190.0
2025-04-23 13:58:00+00:00,9.879400253295898,9.880000114440918,9.879400253295898,9.880000114440918,1278,9.5600004196167,614190.0
2025-04-23 13:59:00+00:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,4388,9.5600004196167,614190.0
2025-04-23 14:00:00+00:00,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,2436,9.5600004196167,614190.0
2025-04-23 14:01:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,151,9.5600004196167,614190.0
2025-04-23 14:02:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,101,9.5600004196167,614190.0
2025-04-23 14:03:00+00:00,9.946000099182129,9.946000099182129,9.920000076293945,9.920000076293945,1477,9.5600004196167,614190.0
