Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TRUP,TRUP,TRUP,TRUP,TRUP,,
2025-04-28 13:30:00+00:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,4261,36.220001220703125,584533.3333333334
2025-04-28 13:31:00+00:00,36.44499969482422,36.44499969482422,36.44499969482422,36.44499969482422,630,36.220001220703125,584533.3333333334
2025-04-28 13:34:00+00:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,462,36.220001220703125,584533.3333333334
2025-04-28 13:36:00+00:00,36.5,36.5,36.470001220703125,36.470001220703125,1473,36.220001220703125,584533.3333333334
2025-04-28 13:37:00+00:00,36.51499938964844,36.529998779296875,36.42499923706055,36.48500061035156,2159,36.220001220703125,584533.3333333334
2025-04-28 13:38:00+00:00,36.505001068115234,36.6150016784668,36.505001068115234,36.540000915527344,879,36.220001220703125,584533.3333333334
2025-04-28 13:39:00+00:00,36.505001068115234,36.505001068115234,36.505001068115234,36.505001068115234,333,36.220001220703125,584533.3333333334
2025-04-28 13:40:00+00:00,36.52000045776367,36.52000045776367,36.5,36.5,272,36.220001220703125,584533.3333333334
2025-04-28 13:41:00+00:00,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,1355,36.220001220703125,584533.3333333334
2025-04-28 13:42:00+00:00,36.869998931884766,36.869998931884766,36.810001373291016,36.810001373291016,1279,36.220001220703125,584533.3333333334
2025-04-28 13:43:00+00:00,36.935001373291016,36.935001373291016,36.935001373291016,36.935001373291016,444,36.220001220703125,584533.3333333334
2025-04-28 13:44:00+00:00,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,593,36.220001220703125,584533.3333333334
2025-04-28 13:45:00+00:00,36.91999816894531,36.91999816894531,36.84000015258789,36.849998474121094,1503,36.220001220703125,584533.3333333334
2025-04-28 13:46:00+00:00,37.08000183105469,37.08000183105469,36.88999938964844,37.0,6921,36.220001220703125,584533.3333333334
2025-04-28 13:47:00+00:00,37.220001220703125,37.220001220703125,37.060001373291016,37.060001373291016,2474,36.220001220703125,584533.3333333334
2025-04-28 13:48:00+00:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,406,36.220001220703125,584533.3333333334
2025-04-28 13:49:00+00:00,37.310001373291016,37.36000061035156,37.2599983215332,37.2599983215332,1448,36.220001220703125,584533.3333333334
2025-04-28 13:50:00+00:00,37.3849983215332,37.38999938964844,37.31999969482422,37.36000061035156,2122,36.220001220703125,584533.3333333334
2025-04-28 13:51:00+00:00,37.3849983215332,37.3849983215332,37.3849983215332,37.3849983215332,642,36.220001220703125,584533.3333333334
