Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PROK,PROK,PROK,PROK,PROK,,
2025-04-28 13:30:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,9092,1.0199999809265137,1016643.3333333334
2025-04-28 13:31:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,170,1.0199999809265137,1016643.3333333334
2025-04-28 13:32:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,727,1.0199999809265137,1016643.3333333334
2025-04-28 13:33:00+00:00,1.024999976158142,1.024999976158142,1.0099999904632568,1.0099999904632568,1174,1.0199999809265137,1016643.3333333334
2025-04-28 13:35:00+00:00,1.0199999809265137,1.0199999809265137,1.0149999856948853,1.0149999856948853,8199,1.0199999809265137,1016643.3333333334
2025-04-28 13:36:00+00:00,0.9857000112533569,1.0,0.9857000112533569,1.0,1224,1.0199999809265137,1016643.3333333334
2025-04-28 13:37:00+00:00,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,283,1.0199999809265137,1016643.3333333334
2025-04-28 13:38:00+00:00,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,175,1.0199999809265137,1016643.3333333334
2025-04-28 13:39:00+00:00,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,246,1.0199999809265137,1016643.3333333334
2025-04-28 13:40:00+00:00,0.9677000045776367,0.9871000051498413,0.9677000045776367,0.9871000051498413,28437,1.0199999809265137,1016643.3333333334
2025-04-28 13:43:00+00:00,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.9581000208854675,292,1.0199999809265137,1016643.3333333334
2025-04-28 13:45:00+00:00,0.9578999876976013,0.9580000042915344,0.9578999876976013,0.9580000042915344,634,1.0199999809265137,1016643.3333333334
2025-04-28 13:46:00+00:00,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.9578999876976013,226,1.0199999809265137,1016643.3333333334
2025-04-28 13:47:00+00:00,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,646,1.0199999809265137,1016643.3333333334
2025-04-28 13:48:00+00:00,0.9399999976158142,0.9399999976158142,0.9351999759674072,0.9386000037193298,2979,1.0199999809265137,1016643.3333333334
2025-04-28 13:50:00+00:00,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.9351000189781189,867,1.0199999809265137,1016643.3333333334
2025-04-28 13:53:00+00:00,0.9472000002861023,0.9472000002861023,0.9399999976158142,0.9399999976158142,2965,1.0199999809265137,1016643.3333333334
2025-04-28 13:55:00+00:00,0.9491000175476074,0.9491000175476074,0.9399999976158142,0.9401000142097473,5557,1.0199999809265137,1016643.3333333334
2025-04-28 13:56:00+00:00,0.9562000036239624,0.9562000036239624,0.9452999830245972,0.9452999830245972,15400,1.0199999809265137,1016643.3333333334
2025-04-28 13:57:00+00:00,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0,1.0199999809265137,1016643.3333333334
2025-04-28 13:58:00+00:00,0.9419000148773193,0.9559999704360962,0.9419000148773193,0.9559999704360962,305,1.0199999809265137,1016643.3333333334
2025-04-28 14:01:00+00:00,0.9419999718666077,0.9490000009536743,0.9419999718666077,0.9419999718666077,2079,1.0199999809265137,1016643.3333333334
2025-04-28 14:02:00+00:00,0.9509999752044678,0.9509999752044678,0.9458000063896179,0.9490000009536743,2106,1.0199999809265137,1016643.3333333334
2025-04-28 14:05:00+00:00,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,689,1.0199999809265137,1016643.3333333334
2025-04-28 14:06:00+00:00,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,287,1.0199999809265137,1016643.3333333334
2025-04-28 14:07:00+00:00,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,110,1.0199999809265137,1016643.3333333334
2025-04-28 14:09:00+00:00,0.96670001745224,0.96670001745224,0.9555000066757202,0.9555000066757202,3839,1.0199999809265137,1016643.3333333334
2025-04-28 14:10:00+00:00,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0,1.0199999809265137,1016643.3333333334
2025-04-28 14:11:00+00:00,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,137,1.0199999809265137,1016643.3333333334
2025-04-28 14:13:00+00:00,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,282,1.0199999809265137,1016643.3333333334
2025-04-28 14:14:00+00:00,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9545999765396118,157,1.0199999809265137,1016643.3333333334
2025-04-28 14:15:00+00:00,0.9574000239372253,0.9585999846458435,0.9574000239372253,0.9578999876976013,1545,1.0199999809265137,1016643.3333333334
2025-04-28 14:16:00+00:00,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,1778,1.0199999809265137,1016643.3333333334
2025-04-28 14:18:00+00:00,0.9629999995231628,0.9692000150680542,0.9629999995231628,0.9692000150680542,710,1.0199999809265137,1016643.3333333334
2025-04-28 14:19:00+00:00,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,172,1.0199999809265137,1016643.3333333334
2025-04-28 14:21:00+00:00,0.9782999753952026,0.9850000143051147,0.9715999960899353,0.9715999960899353,528,1.0199999809265137,1016643.3333333334
2025-04-28 14:22:00+00:00,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,378,1.0199999809265137,1016643.3333333334
2025-04-28 14:23:00+00:00,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0,1.0199999809265137,1016643.3333333334
