Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,URBN,URBN,URBN,URBN,URBN,,
2025-04-23 13:30:00+00:00,53.779998779296875,53.779998779296875,52.5,52.599998474121094,28450,50.0,2661746.6666666665
2025-04-23 13:31:00+00:00,53.849998474121094,53.959999084472656,53.66999816894531,53.66999816894531,2385,50.0,2661746.6666666665
2025-04-23 13:32:00+00:00,54.18000030517578,54.189998626708984,54.18000030517578,54.189998626708984,1232,50.0,2661746.6666666665
2025-04-23 13:33:00+00:00,53.76499938964844,54.099998474121094,53.76499938964844,54.099998474121094,1473,50.0,2661746.6666666665
2025-04-23 13:34:00+00:00,53.189998626708984,53.810001373291016,53.189998626708984,53.689998626708984,7196,50.0,2661746.6666666665
2025-04-23 13:35:00+00:00,52.72999954223633,53.095001220703125,52.72999954223633,53.095001220703125,6117,50.0,2661746.6666666665
2025-04-23 13:36:00+00:00,52.720001220703125,52.87620162963867,52.720001220703125,52.875,5261,50.0,2661746.6666666665
2025-04-23 13:37:00+00:00,53.400001525878906,53.400001525878906,52.71500015258789,52.71500015258789,14361,50.0,2661746.6666666665
2025-04-23 13:38:00+00:00,53.275001525878906,53.505001068115234,53.27000045776367,53.505001068115234,4805,50.0,2661746.6666666665
2025-04-23 13:39:00+00:00,53.080101013183594,53.27000045776367,53.060001373291016,53.27000045776367,8099,50.0,2661746.6666666665
2025-04-23 13:40:00+00:00,53.25,53.25,53.25,53.25,476,50.0,2661746.6666666665
2025-04-23 13:41:00+00:00,53.79999923706055,53.79999923706055,53.40999984741211,53.40999984741211,5347,50.0,2661746.6666666665
2025-04-23 13:42:00+00:00,53.47999954223633,53.775001525878906,53.41999816894531,53.775001525878906,8962,50.0,2661746.6666666665
2025-04-23 13:43:00+00:00,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,866,50.0,2661746.6666666665
2025-04-23 13:44:00+00:00,53.59000015258789,53.59000015258789,53.54999923706055,53.54999923706055,830,50.0,2661746.6666666665
2025-04-23 13:45:00+00:00,53.97249984741211,53.97249984741211,53.77000045776367,53.77000045776367,5117,50.0,2661746.6666666665
2025-04-23 13:46:00+00:00,53.88999938964844,53.96500015258789,53.7599983215332,53.96500015258789,3942,50.0,2661746.6666666665
2025-04-23 13:49:00+00:00,53.98500061035156,54.095001220703125,53.97999954223633,54.095001220703125,34418,50.0,2661746.6666666665
2025-04-23 13:50:00+00:00,53.95000076293945,54.029998779296875,53.83000183105469,53.93000030517578,13668,50.0,2661746.6666666665
2025-04-23 13:51:00+00:00,53.88999938964844,53.974998474121094,53.88999938964844,53.974998474121094,15802,50.0,2661746.6666666665
2025-04-23 13:52:00+00:00,53.59000015258789,53.900001525878906,53.59000015258789,53.88999938964844,10665,50.0,2661746.6666666665
2025-04-23 13:53:00+00:00,53.630001068115234,53.630001068115234,53.470001220703125,53.560001373291016,2443,50.0,2661746.6666666665
2025-04-23 13:54:00+00:00,53.41999816894531,53.70000076293945,53.41999816894531,53.66999816894531,10454,50.0,2661746.6666666665
2025-04-23 13:55:00+00:00,53.40999984741211,53.459999084472656,53.31999969482422,53.41999816894531,12799,50.0,2661746.6666666665
2025-04-23 13:56:00+00:00,53.47999954223633,53.529998779296875,53.38999938964844,53.45000076293945,13014,50.0,2661746.6666666665
2025-04-23 13:57:00+00:00,53.400001525878906,53.4900016784668,53.31999969482422,53.47999954223633,9325,50.0,2661746.6666666665
2025-04-23 13:58:00+00:00,53.369998931884766,53.375,53.349998474121094,53.375,2888,50.0,2661746.6666666665
2025-04-23 13:59:00+00:00,53.41999816894531,53.41999816894531,53.310001373291016,53.40999984741211,4756,50.0,2661746.6666666665
2025-04-23 14:00:00+00:00,53.20500183105469,53.439998626708984,53.08000183105469,53.43000030517578,12091,50.0,2661746.6666666665
2025-04-23 14:01:00+00:00,53.16999816894531,53.3849983215332,53.16999816894531,53.19499969482422,20981,50.0,2661746.6666666665
2025-04-23 14:02:00+00:00,53.154998779296875,53.154998779296875,53.13999938964844,53.13999938964844,3606,50.0,2661746.6666666665
2025-04-23 14:03:00+00:00,53.07500076293945,53.18000030517578,53.040000915527344,53.18000030517578,3690,50.0,2661746.6666666665
