Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AVNS,AVNS,AVNS,AVNS,AVNS,,
2025-04-23 13:30:00+00:00,12.585000038146973,12.640000343322754,12.585000038146973,12.640000343322754,5114,12.270000457763672,506486.6666666667
2025-04-23 13:34:00+00:00,12.655200004577637,12.655200004577637,12.655200004577637,12.655200004577637,922,12.270000457763672,506486.6666666667
2025-04-23 13:36:00+00:00,12.729999542236328,12.729999542236328,12.699999809265137,12.699999809265137,417,12.270000457763672,506486.6666666667
2025-04-23 13:37:00+00:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,157,12.270000457763672,506486.6666666667
2025-04-23 13:38:00+00:00,12.84000015258789,12.84000015258789,12.8100004196167,12.8100004196167,488,12.270000457763672,506486.6666666667
2025-04-23 13:39:00+00:00,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,266,12.270000457763672,506486.6666666667
2025-04-23 13:41:00+00:00,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,270,12.270000457763672,506486.6666666667
2025-04-23 13:43:00+00:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,221,12.270000457763672,506486.6666666667
2025-04-23 13:44:00+00:00,12.819999694824219,12.835000038146973,12.8100004196167,12.835000038146973,684,12.270000457763672,506486.6666666667
2025-04-23 13:47:00+00:00,12.708600044250488,12.829999923706055,12.708600044250488,12.829999923706055,905,12.270000457763672,506486.6666666667
2025-04-23 13:48:00+00:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,260,12.270000457763672,506486.6666666667
2025-04-23 13:49:00+00:00,12.829999923706055,12.829999923706055,12.824999809265137,12.824999809265137,325,12.270000457763672,506486.6666666667
2025-04-23 13:50:00+00:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,226,12.270000457763672,506486.6666666667
2025-04-23 13:51:00+00:00,12.765000343322754,12.765000343322754,12.710000038146973,12.765000343322754,1207,12.270000457763672,506486.6666666667
2025-04-23 13:52:00+00:00,12.779999732971191,12.800000190734863,12.75,12.774999618530273,1311,12.270000457763672,506486.6666666667
2025-04-23 13:53:00+00:00,12.744999885559082,12.770000457763672,12.739999771118164,12.770000457763672,1727,12.270000457763672,506486.6666666667
2025-04-23 13:55:00+00:00,12.720000267028809,12.739999771118164,12.720000267028809,12.739999771118164,1073,12.270000457763672,506486.6666666667
2025-04-23 13:57:00+00:00,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,234,12.270000457763672,506486.6666666667
2025-04-23 13:58:00+00:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,962,12.270000457763672,506486.6666666667
2025-04-23 14:00:00+00:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,1398,12.270000457763672,506486.6666666667
2025-04-23 14:01:00+00:00,12.739999771118164,12.75,12.739999771118164,12.75,1057,12.270000457763672,506486.6666666667
2025-04-23 14:04:00+00:00,12.789999961853027,12.789999961853027,12.760000228881836,12.760000228881836,350,12.270000457763672,506486.6666666667
2025-04-23 14:05:00+00:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,1690,12.270000457763672,506486.6666666667
2025-04-23 14:10:00+00:00,12.75,12.75,12.75,12.75,516,12.270000457763672,506486.6666666667
2025-04-23 14:13:00+00:00,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,384,12.270000457763672,506486.6666666667
2025-04-23 14:14:00+00:00,12.710000038146973,12.710000038146973,12.699999809265137,12.699999809265137,573,12.270000457763672,506486.6666666667
2025-04-23 14:16:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,133,12.270000457763672,506486.6666666667
2025-04-23 14:17:00+00:00,12.729999542236328,12.739999771118164,12.710000038146973,12.710000038146973,2268,12.270000457763672,506486.6666666667
2025-04-23 14:20:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,765,12.270000457763672,506486.6666666667
2025-04-23 14:23:00+00:00,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,474,12.270000457763672,506486.6666666667
2025-04-23 14:26:00+00:00,12.6899995803833,12.720000267028809,12.6899995803833,12.699999809265137,2991,12.270000457763672,506486.6666666667
2025-04-23 14:27:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,100,12.270000457763672,506486.6666666667
2025-04-23 14:28:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,493,12.270000457763672,506486.6666666667
2025-04-23 14:29:00+00:00,12.710000038146973,12.710000038146973,12.704999923706055,12.710000038146973,1297,12.270000457763672,506486.6666666667
2025-04-23 14:30:00+00:00,12.720000267028809,12.720000267028809,12.710000038146973,12.720000267028809,1215,12.270000457763672,506486.6666666667
2025-04-23 14:31:00+00:00,12.710000038146973,12.710000038146973,12.6899995803833,12.699999809265137,1620,12.270000457763672,506486.6666666667
2025-04-23 14:34:00+00:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,173,12.270000457763672,506486.6666666667
2025-04-23 14:35:00+00:00,12.725000381469727,12.725000381469727,12.725000381469727,12.725000381469727,1413,12.270000457763672,506486.6666666667
2025-04-23 14:36:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,467,12.270000457763672,506486.6666666667
2025-04-23 14:37:00+00:00,12.6899995803833,12.6899995803833,12.680000305175781,12.680000305175781,417,12.270000457763672,506486.6666666667
2025-04-23 14:38:00+00:00,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,813,12.270000457763672,506486.6666666667
2025-04-23 14:42:00+00:00,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,268,12.270000457763672,506486.6666666667
2025-04-23 14:43:00+00:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,307,12.270000457763672,506486.6666666667
2025-04-23 14:45:00+00:00,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,196,12.270000457763672,506486.6666666667
2025-04-23 14:46:00+00:00,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,470,12.270000457763672,506486.6666666667
2025-04-23 14:48:00+00:00,12.680000305175781,12.680000305175781,12.670000076293945,12.680000305175781,2256,12.270000457763672,506486.6666666667
2025-04-23 14:50:00+00:00,12.640000343322754,12.670000076293945,12.640000343322754,12.670000076293945,1643,12.270000457763672,506486.6666666667
2025-04-23 14:51:00+00:00,12.654999732971191,12.654999732971191,12.654999732971191,12.654999732971191,0,12.270000457763672,506486.6666666667
2025-04-23 14:53:00+00:00,12.654999732971191,12.654999732971191,12.654999732971191,12.654999732971191,43622,12.270000457763672,506486.6666666667
2025-04-23 14:57:00+00:00,12.640000343322754,12.65999984741211,12.640000343322754,12.65999984741211,1422,12.270000457763672,506486.6666666667
2025-04-23 14:58:00+00:00,12.600000381469727,12.619999885559082,12.595000267028809,12.619999885559082,1383,12.270000457763672,506486.6666666667
2025-04-23 15:00:00+00:00,12.604999542236328,12.609999656677246,12.600000381469727,12.600000381469727,1841,12.270000457763672,506486.6666666667
2025-04-23 15:01:00+00:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,670,12.270000457763672,506486.6666666667
2025-04-23 15:02:00+00:00,12.595000267028809,12.600000381469727,12.595000267028809,12.600000381469727,525,12.270000457763672,506486.6666666667
2025-04-23 15:04:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,314,12.270000457763672,506486.6666666667
2025-04-23 15:05:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,2292,12.270000457763672,506486.6666666667
2025-04-23 15:07:00+00:00,12.640000343322754,12.640000343322754,12.630000114440918,12.630000114440918,577,12.270000457763672,506486.6666666667
2025-04-23 15:08:00+00:00,12.604999542236328,12.630000114440918,12.604999542236328,12.630000114440918,2002,12.270000457763672,506486.6666666667
2025-04-23 15:12:00+00:00,12.604999542236328,12.604999542236328,12.604999542236328,12.604999542236328,113,12.270000457763672,506486.6666666667
2025-04-23 15:13:00+00:00,12.569999694824219,12.59000015258789,12.569999694824219,12.59000015258789,1302,12.270000457763672,506486.6666666667
2025-04-23 15:15:00+00:00,12.574999809265137,12.585000038146973,12.550000190734863,12.585000038146973,1060,12.270000457763672,506486.6666666667
2025-04-23 15:16:00+00:00,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,458,12.270000457763672,506486.6666666667
2025-04-23 15:18:00+00:00,12.59000015258789,12.59000015258789,12.579999923706055,12.59000015258789,2241,12.270000457763672,506486.6666666667
2025-04-23 15:19:00+00:00,12.585000038146973,12.585000038146973,12.585000038146973,12.585000038146973,200,12.270000457763672,506486.6666666667
2025-04-23 15:21:00+00:00,12.5600004196167,12.5600004196167,12.550000190734863,12.5600004196167,3257,12.270000457763672,506486.6666666667
