Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PLPC,PLPC,PLPC,PLPC,PLPC,,
2025-04-23 13:30:00+00:00,139.8800048828125,139.8800048828125,139.8800048828125,139.8800048828125,1798,137.77000427246094,31170.0
2025-04-23 13:38:00+00:00,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,1304,137.77000427246094,31170.0
2025-04-23 13:39:00+00:00,141.8800048828125,141.8800048828125,141.8699951171875,141.8699951171875,1320,137.77000427246094,31170.0
2025-04-23 13:48:00+00:00,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,1116,137.77000427246094,31170.0
2025-04-23 14:38:00+00:00,141.87989807128906,141.87989807128906,141.87989807128906,141.87989807128906,414,137.77000427246094,31170.0
2025-04-23 14:55:00+00:00,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,337,137.77000427246094,31170.0
2025-04-23 15:07:00+00:00,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,5233,137.77000427246094,31170.0
2025-04-23 17:02:00+00:00,138.32000732421875,138.32000732421875,138.32000732421875,138.32000732421875,773,137.77000427246094,31170.0
2025-04-23 17:58:00+00:00,138.65499877929688,138.65499877929688,138.65499877929688,138.65499877929688,580,137.77000427246094,31170.0
2025-04-23 18:39:00+00:00,138.5,138.5,138.5,138.5,2486,137.77000427246094,31170.0
2025-04-23 19:36:00+00:00,137.7899932861328,137.7899932861328,137.7899932861328,137.7899932861328,697,137.77000427246094,31170.0
2025-04-23 19:51:00+00:00,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,248,137.77000427246094,31170.0
2025-04-23 19:55:00+00:00,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,1950,137.77000427246094,31170.0
