Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GIC,GIC,GIC,GIC,GIC,,
2025-04-28 13:30:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,440,22.1200008392334,124223.33333333333
2025-04-28 13:34:00+00:00,22.079999923706055,22.114999771118164,22.079999923706055,22.114999771118164,930,22.1200008392334,124223.33333333333
2025-04-28 13:46:00+00:00,22.03499984741211,22.059999465942383,22.020000457763672,22.020000457763672,714,22.1200008392334,124223.33333333333
2025-04-28 13:56:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1069,22.1200008392334,124223.33333333333
2025-04-28 14:23:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,775,22.1200008392334,124223.33333333333
2025-04-28 14:31:00+00:00,22.06999969482422,22.09000015258789,22.06999969482422,22.09000015258789,306,22.1200008392334,124223.33333333333
2025-04-28 14:38:00+00:00,22.1200008392334,22.1299991607666,22.1200008392334,22.1299991607666,946,22.1200008392334,124223.33333333333
2025-04-28 14:44:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,239,22.1200008392334,124223.33333333333
2025-04-28 14:54:00+00:00,22.104999542236328,22.104999542236328,22.104999542236328,22.104999542236328,409,22.1200008392334,124223.33333333333
2025-04-28 15:06:00+00:00,22.06999969482422,22.100500106811523,22.06999969482422,22.100500106811523,636,22.1200008392334,124223.33333333333
2025-04-28 15:07:00+00:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,165,22.1200008392334,124223.33333333333
2025-04-28 15:08:00+00:00,22.030000686645508,22.040000915527344,22.030000686645508,22.040000915527344,1102,22.1200008392334,124223.33333333333
2025-04-28 15:22:00+00:00,22.010000228881836,22.010000228881836,21.989999771118164,21.989999771118164,573,22.1200008392334,124223.33333333333
2025-04-28 15:25:00+00:00,21.985000610351562,21.985000610351562,21.985000610351562,21.985000610351562,284,22.1200008392334,124223.33333333333
2025-04-28 15:30:00+00:00,22.0,22.010000228881836,22.0,22.0,815,22.1200008392334,124223.33333333333
2025-04-28 15:35:00+00:00,21.959999084472656,21.969999313354492,21.959999084472656,21.959999084472656,1100,22.1200008392334,124223.33333333333
2025-04-28 16:07:00+00:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,844,22.1200008392334,124223.33333333333
2025-04-28 16:19:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,132,22.1200008392334,124223.33333333333
2025-04-28 16:21:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,482,22.1200008392334,124223.33333333333
2025-04-28 16:25:00+00:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,135,22.1200008392334,124223.33333333333
2025-04-28 16:26:00+00:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,384,22.1200008392334,124223.33333333333
2025-04-28 16:30:00+00:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,302,22.1200008392334,124223.33333333333
2025-04-28 16:31:00+00:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,251,22.1200008392334,124223.33333333333
2025-04-28 16:37:00+00:00,21.860700607299805,21.90839958190918,21.860700607299805,21.90839958190918,2040,22.1200008392334,124223.33333333333
2025-04-28 16:39:00+00:00,21.90999984741211,21.90999984741211,21.88159942626953,21.88159942626953,366,22.1200008392334,124223.33333333333
2025-04-28 16:40:00+00:00,21.905000686645508,21.90999984741211,21.905000686645508,21.90999984741211,825,22.1200008392334,124223.33333333333
2025-04-28 16:51:00+00:00,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,343,22.1200008392334,124223.33333333333
2025-04-28 16:53:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,627,22.1200008392334,124223.33333333333
2025-04-28 16:56:00+00:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,171,22.1200008392334,124223.33333333333
2025-04-28 17:00:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,412,22.1200008392334,124223.33333333333
2025-04-28 17:06:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,715,22.1200008392334,124223.33333333333
2025-04-28 17:10:00+00:00,21.889999389648438,21.899999618530273,21.889999389648438,21.889999389648438,625,22.1200008392334,124223.33333333333
2025-04-28 17:14:00+00:00,21.8700008392334,21.8700008392334,21.860000610351562,21.860000610351562,653,22.1200008392334,124223.33333333333
2025-04-28 17:21:00+00:00,21.889999389648438,21.889999389648438,21.875,21.875,756,22.1200008392334,124223.33333333333
2025-04-28 17:26:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,191,22.1200008392334,124223.33333333333
2025-04-28 17:32:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,516,22.1200008392334,124223.33333333333
2025-04-28 17:38:00+00:00,21.920000076293945,21.920000076293945,21.899999618530273,21.90999984741211,1024,22.1200008392334,124223.33333333333
2025-04-28 17:42:00+00:00,21.90999984741211,21.90999984741211,21.899999618530273,21.899999618530273,220,22.1200008392334,124223.33333333333
2025-04-28 17:43:00+00:00,21.889999389648438,21.889999389648438,21.8799991607666,21.8799991607666,836,22.1200008392334,124223.33333333333
2025-04-28 17:47:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,224,22.1200008392334,124223.33333333333
2025-04-28 17:52:00+00:00,21.909000396728516,21.909000396728516,21.909000396728516,21.909000396728516,256,22.1200008392334,124223.33333333333
2025-04-28 17:54:00+00:00,21.940000534057617,21.940000534057617,21.924999237060547,21.924999237060547,529,22.1200008392334,124223.33333333333
2025-04-28 18:04:00+00:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,134,22.1200008392334,124223.33333333333
2025-04-28 18:06:00+00:00,21.969999313354492,21.979999542236328,21.969999313354492,21.979999542236328,521,22.1200008392334,124223.33333333333
2025-04-28 18:07:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,557,22.1200008392334,124223.33333333333
2025-04-28 18:16:00+00:00,21.96500015258789,21.96500015258789,21.96500015258789,21.96500015258789,160,22.1200008392334,124223.33333333333
2025-04-28 18:21:00+00:00,21.999900817871094,21.999900817871094,21.999900817871094,21.999900817871094,466,22.1200008392334,124223.33333333333
2025-04-28 18:24:00+00:00,21.979999542236328,22.010000228881836,21.979999542236328,22.010000228881836,1238,22.1200008392334,124223.33333333333
2025-04-28 18:25:00+00:00,22.002300262451172,22.002300262451172,22.002300262451172,22.002300262451172,417,22.1200008392334,124223.33333333333
2025-04-28 18:32:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,516,22.1200008392334,124223.33333333333
2025-04-28 18:35:00+00:00,21.985000610351562,21.985000610351562,21.985000610351562,21.985000610351562,394,22.1200008392334,124223.33333333333
2025-04-28 18:36:00+00:00,22.0,22.0,22.0,22.0,620,22.1200008392334,124223.33333333333
2025-04-28 18:37:00+00:00,22.0,22.0,22.0,22.0,526,22.1200008392334,124223.33333333333
2025-04-28 18:44:00+00:00,21.975000381469727,21.975000381469727,21.975000381469727,21.975000381469727,544,22.1200008392334,124223.33333333333
2025-04-28 18:55:00+00:00,21.989999771118164,22.0,21.989999771118164,21.989999771118164,1872,22.1200008392334,124223.33333333333
2025-04-28 18:59:00+00:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,226,22.1200008392334,124223.33333333333
2025-04-28 19:02:00+00:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,603,22.1200008392334,124223.33333333333
2025-04-28 19:06:00+00:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,139,22.1200008392334,124223.33333333333
2025-04-28 19:11:00+00:00,21.985000610351562,21.985000610351562,21.985000610351562,21.985000610351562,232,22.1200008392334,124223.33333333333
