Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ASPI,ASPI,ASPI,ASPI,ASPI,,
2025-04-23 13:30:00+00:00,5.920000076293945,5.947999954223633,5.860000133514404,5.860000133514404,54947,5.53000020980835,1850380.0
2025-04-23 13:31:00+00:00,5.849999904632568,5.934999942779541,5.849999904632568,5.934999942779541,28552,5.53000020980835,1850380.0
2025-04-23 13:32:00+00:00,5.810800075531006,5.875,5.810100078582764,5.875,13943,5.53000020980835,1850380.0
2025-04-23 13:33:00+00:00,5.809999942779541,5.810100078582764,5.809999942779541,5.810100078582764,1877,5.53000020980835,1850380.0
2025-04-23 13:34:00+00:00,5.829999923706055,5.829999923706055,5.809999942779541,5.809999942779541,9054,5.53000020980835,1850380.0
2025-04-23 13:35:00+00:00,5.800000190734863,5.860000133514404,5.800000190734863,5.860000133514404,2490,5.53000020980835,1850380.0
2025-04-23 13:36:00+00:00,5.716800212860107,5.789999961853027,5.699999809265137,5.789999961853027,18035,5.53000020980835,1850380.0
2025-04-23 13:37:00+00:00,5.824999809265137,5.824999809265137,5.699999809265137,5.730000019073486,25104,5.53000020980835,1850380.0
2025-04-23 13:38:00+00:00,5.829999923706055,5.849999904632568,5.829999923706055,5.849999904632568,2680,5.53000020980835,1850380.0
2025-04-23 13:39:00+00:00,5.800000190734863,5.815000057220459,5.800000190734863,5.800000190734863,1169,5.53000020980835,1850380.0
2025-04-23 13:40:00+00:00,5.796299934387207,5.815000057220459,5.796299934387207,5.815000057220459,9989,5.53000020980835,1850380.0
2025-04-23 13:41:00+00:00,5.775000095367432,5.815000057220459,5.730100154876709,5.815000057220459,42421,5.53000020980835,1850380.0
2025-04-23 13:42:00+00:00,5.775000095367432,5.791299819946289,5.75,5.75,0,5.53000020980835,1850380.0
2025-04-23 13:43:00+00:00,5.71999979019165,5.750100135803223,5.699999809265137,5.750100135803223,7785,5.53000020980835,1850380.0
2025-04-23 13:44:00+00:00,5.789999961853027,5.789999961853027,5.72599983215332,5.739999771118164,4517,5.53000020980835,1850380.0
2025-04-23 13:45:00+00:00,5.730000019073486,5.760000228881836,5.720099925994873,5.740300178527832,6479,5.53000020980835,1850380.0
2025-04-23 13:46:00+00:00,5.730100154876709,5.764999866485596,5.730000019073486,5.764999866485596,14496,5.53000020980835,1850380.0
2025-04-23 13:49:00+00:00,5.730899810791016,5.730899810791016,5.71999979019165,5.71999979019165,18663,5.53000020980835,1850380.0
2025-04-23 13:50:00+00:00,5.724999904632568,5.749499797821045,5.724999904632568,5.724999904632568,4408,5.53000020980835,1850380.0
2025-04-23 13:51:00+00:00,5.735199928283691,5.735199928283691,5.724999904632568,5.724999904632568,1502,5.53000020980835,1850380.0
2025-04-23 13:52:00+00:00,5.699999809265137,5.724999904632568,5.699999809265137,5.699999809265137,8471,5.53000020980835,1850380.0
2025-04-23 13:53:00+00:00,5.704999923706055,5.704999923706055,5.699999809265137,5.699999809265137,3569,5.53000020980835,1850380.0
2025-04-23 13:54:00+00:00,5.644999980926514,5.692999839782715,5.630000114440918,5.690000057220459,12381,5.53000020980835,1850380.0
2025-04-23 13:55:00+00:00,5.619999885559082,5.644999980926514,5.610000133514404,5.639999866485596,22472,5.53000020980835,1850380.0
2025-04-23 13:56:00+00:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,3389,5.53000020980835,1850380.0
2025-04-23 13:57:00+00:00,5.630000114440918,5.632400035858154,5.619999885559082,5.619999885559082,1516,5.53000020980835,1850380.0
