Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ASB,ASB,ASB,ASB,ASB,,
2025-04-23 13:30:00+00:00,21.6200008392334,21.6200008392334,21.310100555419922,21.520000457763672,17726,20.8799991607666,1896043.3333333333
2025-04-23 13:31:00+00:00,21.610000610351562,21.610000610351562,21.600000381469727,21.600000381469727,412,20.8799991607666,1896043.3333333333
2025-04-23 13:34:00+00:00,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,6050,20.8799991607666,1896043.3333333333
2025-04-23 13:35:00+00:00,21.729999542236328,21.81999969482422,21.729999542236328,21.81999969482422,1152,20.8799991607666,1896043.3333333333
2025-04-23 13:36:00+00:00,21.774999618530273,21.774999618530273,21.729999542236328,21.735000610351562,2144,20.8799991607666,1896043.3333333333
2025-04-23 13:37:00+00:00,22.06999969482422,22.06999969482422,21.809999465942383,21.81999969482422,8268,20.8799991607666,1896043.3333333333
2025-04-23 13:38:00+00:00,22.100000381469727,22.100000381469727,22.024999618530273,22.024999618530273,845,20.8799991607666,1896043.3333333333
2025-04-23 13:39:00+00:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,287,20.8799991607666,1896043.3333333333
2025-04-23 13:40:00+00:00,22.06999969482422,22.06999969482422,22.010000228881836,22.010000228881836,1437,20.8799991607666,1896043.3333333333
2025-04-23 13:41:00+00:00,22.045000076293945,22.110000610351562,22.0049991607666,22.0049991607666,3467,20.8799991607666,1896043.3333333333
2025-04-23 13:42:00+00:00,22.010000228881836,22.045000076293945,21.979999542236328,22.045000076293945,2436,20.8799991607666,1896043.3333333333
2025-04-23 13:43:00+00:00,22.040000915527344,22.040000915527344,22.020000457763672,22.020000457763672,799,20.8799991607666,1896043.3333333333
2025-04-23 13:44:00+00:00,22.024999618530273,22.06999969482422,22.024999618530273,22.06999969482422,909,20.8799991607666,1896043.3333333333
2025-04-23 13:45:00+00:00,22.02910041809082,22.079999923706055,22.02910041809082,22.06999969482422,1720,20.8799991607666,1896043.3333333333
2025-04-23 13:46:00+00:00,22.010000228881836,22.059999465942383,22.010000228881836,22.020000457763672,2754,20.8799991607666,1896043.3333333333
2025-04-23 13:47:00+00:00,22.010000228881836,22.010000228881836,21.979999542236328,21.989999771118164,1960,20.8799991607666,1896043.3333333333
2025-04-23 13:48:00+00:00,22.014999389648438,22.06999969482422,22.014999389648438,22.049999237060547,1698,20.8799991607666,1896043.3333333333
2025-04-23 13:49:00+00:00,22.020000457763672,22.049999237060547,22.010000228881836,22.049999237060547,2143,20.8799991607666,1896043.3333333333
2025-04-23 13:50:00+00:00,22.024999618530273,22.024999618530273,21.989999771118164,22.0,3012,20.8799991607666,1896043.3333333333
2025-04-23 13:51:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,973,20.8799991607666,1896043.3333333333
2025-04-23 13:52:00+00:00,21.950000762939453,22.030000686645508,21.93000030517578,22.030000686645508,9873,20.8799991607666,1896043.3333333333
2025-04-23 13:54:00+00:00,21.920000076293945,21.93000030517578,21.90999984741211,21.93000030517578,4975,20.8799991607666,1896043.3333333333
2025-04-23 13:55:00+00:00,21.8700008392334,21.885000228881836,21.850000381469727,21.885000228881836,4640,20.8799991607666,1896043.3333333333
2025-04-23 13:56:00+00:00,21.899999618530273,21.93000030517578,21.889999389648438,21.889999389648438,3019,20.8799991607666,1896043.3333333333
2025-04-23 13:57:00+00:00,21.875,21.889999389648438,21.860000610351562,21.889999389648438,2277,20.8799991607666,1896043.3333333333
2025-04-23 13:58:00+00:00,21.860000610351562,21.867700576782227,21.829999923706055,21.850000381469727,7452,20.8799991607666,1896043.3333333333
2025-04-23 13:59:00+00:00,21.8700008392334,21.8700008392334,21.84000015258789,21.850000381469727,1056,20.8799991607666,1896043.3333333333
2025-04-23 14:00:00+00:00,21.84000015258789,21.950000762939453,21.770000457763672,21.8799991607666,13581,20.8799991607666,1896043.3333333333
2025-04-23 14:01:00+00:00,21.80500030517578,21.825000762939453,21.80500030517578,21.825000762939453,955,20.8799991607666,1896043.3333333333
2025-04-23 14:02:00+00:00,21.84000015258789,21.84000015258789,21.764999389648438,21.770000457763672,2005,20.8799991607666,1896043.3333333333
2025-04-23 14:03:00+00:00,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,676,20.8799991607666,1896043.3333333333
2025-04-23 14:04:00+00:00,21.829999923706055,21.829999923706055,21.799999237060547,21.799999237060547,840,20.8799991607666,1896043.3333333333
2025-04-23 14:05:00+00:00,21.809999465942383,21.825000762939453,21.809999465942383,21.815000534057617,926,20.8799991607666,1896043.3333333333
2025-04-23 14:06:00+00:00,21.770000457763672,21.809999465942383,21.770000457763672,21.809999465942383,1270,20.8799991607666,1896043.3333333333
2025-04-23 14:07:00+00:00,21.780000686645508,21.81999969482422,21.780000686645508,21.81999969482422,1680,20.8799991607666,1896043.3333333333
2025-04-23 14:08:00+00:00,21.795000076293945,21.809999465942383,21.795000076293945,21.799999237060547,1329,20.8799991607666,1896043.3333333333
2025-04-23 14:09:00+00:00,21.81999969482422,21.81999969482422,21.790000915527344,21.790000915527344,951,20.8799991607666,1896043.3333333333
2025-04-23 14:10:00+00:00,21.815000534057617,21.829999923706055,21.799999237060547,21.81999969482422,2817,20.8799991607666,1896043.3333333333
2025-04-23 14:11:00+00:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,1578,20.8799991607666,1896043.3333333333
2025-04-23 14:12:00+00:00,21.815000534057617,21.81999969482422,21.809999465942383,21.81999969482422,1358,20.8799991607666,1896043.3333333333
2025-04-23 14:13:00+00:00,21.760000228881836,21.799999237060547,21.739999771118164,21.799999237060547,1974,20.8799991607666,1896043.3333333333
2025-04-23 14:14:00+00:00,21.739999771118164,21.760000228881836,21.735000610351562,21.735000610351562,1350,20.8799991607666,1896043.3333333333
2025-04-23 14:15:00+00:00,21.68000030517578,21.739999771118164,21.68000030517578,21.739999771118164,10917,20.8799991607666,1896043.3333333333
2025-04-23 14:16:00+00:00,21.625,21.674999237060547,21.600000381469727,21.674999237060547,2232,20.8799991607666,1896043.3333333333
2025-04-23 14:17:00+00:00,21.579999923706055,21.639999389648438,21.579999923706055,21.639999389648438,1856,20.8799991607666,1896043.3333333333
2025-04-23 14:18:00+00:00,21.600000381469727,21.600000381469727,21.565000534057617,21.565000534057617,2759,20.8799991607666,1896043.3333333333
2025-04-23 14:19:00+00:00,21.600000381469727,21.6200008392334,21.600000381469727,21.600000381469727,2963,20.8799991607666,1896043.3333333333
2025-04-23 14:20:00+00:00,21.514999389648438,21.59000015258789,21.510000228881836,21.59000015258789,3590,20.8799991607666,1896043.3333333333
2025-04-23 14:21:00+00:00,21.510000228881836,21.549999237060547,21.5,21.530000686645508,4463,20.8799991607666,1896043.3333333333
2025-04-23 14:22:00+00:00,21.559999465942383,21.559999465942383,21.510000228881836,21.510000228881836,4559,20.8799991607666,1896043.3333333333
2025-04-23 14:23:00+00:00,21.600000381469727,21.649999618530273,21.56999969482422,21.579999923706055,5943,20.8799991607666,1896043.3333333333
2025-04-23 14:24:00+00:00,21.604999542236328,21.604999542236328,21.604999542236328,21.604999542236328,228,20.8799991607666,1896043.3333333333
2025-04-23 14:25:00+00:00,21.6299991607666,21.6299991607666,21.59000015258789,21.59000015258789,1112,20.8799991607666,1896043.3333333333
