Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EPM,EPM,EPM,EPM,EPM,,
2025-04-23 13:30:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,1488,4.300000190734863,193236.66666666666
2025-04-23 13:33:00+00:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,602,4.300000190734863,193236.66666666666
2025-04-23 13:35:00+00:00,4.360000133514404,4.369999885559082,4.335000038146973,4.340000152587891,3938,4.300000190734863,193236.66666666666
2025-04-23 13:36:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,2919,4.300000190734863,193236.66666666666
2025-04-23 13:38:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,3084,4.300000190734863,193236.66666666666
2025-04-23 13:39:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,100,4.300000190734863,193236.66666666666
2025-04-23 13:40:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,111,4.300000190734863,193236.66666666666
2025-04-23 13:41:00+00:00,4.360000133514404,4.360000133514404,4.309999942779541,4.335000038146973,6076,4.300000190734863,193236.66666666666
2025-04-23 13:42:00+00:00,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,200,4.300000190734863,193236.66666666666
2025-04-23 13:43:00+00:00,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,425,4.300000190734863,193236.66666666666
2025-04-23 13:52:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,158,4.300000190734863,193236.66666666666
2025-04-23 13:56:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,138,4.300000190734863,193236.66666666666
2025-04-23 13:57:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,1101,4.300000190734863,193236.66666666666
2025-04-23 13:58:00+00:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,100,4.300000190734863,193236.66666666666
2025-04-23 13:59:00+00:00,4.360000133514404,4.369999885559082,4.3445000648498535,4.360000133514404,797,4.300000190734863,193236.66666666666
2025-04-23 14:00:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,201,4.300000190734863,193236.66666666666
2025-04-23 14:01:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,495,4.300000190734863,193236.66666666666
2025-04-23 14:13:00+00:00,4.349999904632568,4.369999885559082,4.349999904632568,4.369999885559082,450,4.300000190734863,193236.66666666666
2025-04-23 14:14:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,151,4.300000190734863,193236.66666666666
2025-04-23 14:15:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,316,4.300000190734863,193236.66666666666
2025-04-23 14:16:00+00:00,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,303,4.300000190734863,193236.66666666666
2025-04-23 14:22:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,181,4.300000190734863,193236.66666666666
2025-04-23 14:25:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,224,4.300000190734863,193236.66666666666
2025-04-23 14:27:00+00:00,4.34499979019165,4.34499979019165,4.335000038146973,4.335000038146973,235,4.300000190734863,193236.66666666666
2025-04-23 14:29:00+00:00,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,117,4.300000190734863,193236.66666666666
2025-04-23 14:32:00+00:00,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,370,4.300000190734863,193236.66666666666
2025-04-23 14:34:00+00:00,4.349999904632568,4.355000019073486,4.340000152587891,4.340000152587891,839,4.300000190734863,193236.66666666666
