Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BECN,BECN,BECN,BECN,BECN,,
2025-04-28 13:30:00+00:00,124.26000213623047,124.26000213623047,124.22000122070312,124.22000122070312,6150,124.19000244140625,3919606.6666666665
2025-04-28 13:31:00+00:00,124.25,124.26000213623047,124.23999786376953,124.26000213623047,7327,124.19000244140625,3919606.6666666665
2025-04-28 13:32:00+00:00,124.26499938964844,124.2699966430664,124.26000213623047,124.26000213623047,11894,124.19000244140625,3919606.6666666665
2025-04-28 13:33:00+00:00,124.26000213623047,124.2699966430664,124.26000213623047,124.26499938964844,5236,124.19000244140625,3919606.6666666665
2025-04-28 13:34:00+00:00,124.2699966430664,124.2699966430664,124.25569915771484,124.26000213623047,9660,124.19000244140625,3919606.6666666665
2025-04-28 13:35:00+00:00,124.26000213623047,124.2750015258789,124.26000213623047,124.2750015258789,7241,124.19000244140625,3919606.6666666665
2025-04-28 13:36:00+00:00,124.25,124.2699966430664,124.25,124.2698974609375,11021,124.19000244140625,3919606.6666666665
2025-04-28 13:37:00+00:00,124.30000305175781,124.30000305175781,124.25,124.26000213623047,38564,124.19000244140625,3919606.6666666665
2025-04-28 13:38:00+00:00,124.27999877929688,124.29000091552734,124.27999877929688,124.29000091552734,11782,124.19000244140625,3919606.6666666665
2025-04-28 13:39:00+00:00,124.27999877929688,124.29499816894531,124.2750015258789,124.27999877929688,10845,124.19000244140625,3919606.6666666665
2025-04-28 13:40:00+00:00,124.28500366210938,124.30000305175781,124.27999877929688,124.27999877929688,2882,124.19000244140625,3919606.6666666665
2025-04-28 13:42:00+00:00,124.29000091552734,124.29499816894531,124.29000091552734,124.29499816894531,1171,124.19000244140625,3919606.6666666665
2025-04-28 13:43:00+00:00,124.27999877929688,124.29000091552734,124.27999877929688,124.29000091552734,1548,124.19000244140625,3919606.6666666665
2025-04-28 13:44:00+00:00,124.30000305175781,124.30000305175781,124.27999877929688,124.29000091552734,37004,124.19000244140625,3919606.6666666665
2025-04-28 13:45:00+00:00,124.29499816894531,124.30000305175781,124.29000091552734,124.30000305175781,24550,124.19000244140625,3919606.6666666665
2025-04-28 13:46:00+00:00,124.30999755859375,124.30999755859375,124.29499816894531,124.29499816894531,3975,124.19000244140625,3919606.6666666665
2025-04-28 13:47:00+00:00,124.29499816894531,124.30999755859375,124.29000091552734,124.30999755859375,17550,124.19000244140625,3919606.6666666665
2025-04-28 13:48:00+00:00,124.28500366210938,124.29000091552734,124.28500366210938,124.29000091552734,5197,124.19000244140625,3919606.6666666665
2025-04-28 13:50:00+00:00,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,2129,124.19000244140625,3919606.6666666665
2025-04-28 13:51:00+00:00,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,2571,124.19000244140625,3919606.6666666665
2025-04-28 13:52:00+00:00,124.29499816894531,124.29499816894531,124.29499816894531,124.29499816894531,114,124.19000244140625,3919606.6666666665
2025-04-28 13:53:00+00:00,124.29499816894531,124.29499816894531,124.29000091552734,124.29000091552734,5758,124.19000244140625,3919606.6666666665
2025-04-28 13:54:00+00:00,124.30000305175781,124.30000305175781,124.29499816894531,124.30000305175781,51310,124.19000244140625,3919606.6666666665
2025-04-28 13:55:00+00:00,124.29499816894531,124.29499816894531,124.29499816894531,124.29499816894531,3,124.19000244140625,3919606.6666666665
2025-04-28 13:56:00+00:00,124.29499816894531,124.29499816894531,124.29499816894531,124.29499816894531,1093,124.19000244140625,3919606.6666666665
2025-04-28 13:57:00+00:00,124.29499816894531,124.29499816894531,124.29499816894531,124.29499816894531,226,124.19000244140625,3919606.6666666665
2025-04-28 13:58:00+00:00,124.30000305175781,124.30000305175781,124.29499816894531,124.29499816894531,3100,124.19000244140625,3919606.6666666665
