Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LCNB,LCNB,LCNB,LCNB,LCNB,,
2025-04-23 13:30:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,14.5,23453.333333333332
2025-04-23 13:38:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,824,14.5,23453.333333333332
2025-04-23 15:00:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,587,14.5,23453.333333333332
2025-04-23 16:41:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,463,14.5,23453.333333333332
2025-04-23 17:10:00+00:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,565,14.5,23453.333333333332
2025-04-23 17:21:00+00:00,14.574999809265137,14.574999809265137,14.479999542236328,14.479999542236328,737,14.5,23453.333333333332
2025-04-23 17:43:00+00:00,14.404999732971191,14.404999732971191,14.404999732971191,14.404999732971191,378,14.5,23453.333333333332
2025-04-23 18:12:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1300,14.5,23453.333333333332
2025-04-23 18:37:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,140,14.5,23453.333333333332
2025-04-23 18:53:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1769,14.5,23453.333333333332
2025-04-23 19:55:00+00:00,14.15999984741211,14.5,14.15999984741211,14.5,2381,14.5,23453.333333333332
2025-04-23 19:59:00+00:00,14.479999542236328,14.479999542236328,14.470000267028809,14.470000267028809,1067,14.5,23453.333333333332
