Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,JANX,JANX,JANX,JANX,JANX,,
2025-04-28 13:30:00+00:00,31.40999984741211,31.40999984741211,31.204999923706055,31.204999923706055,3626,31.049999237060547,889696.6666666666
2025-04-28 13:33:00+00:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,846,31.049999237060547,889696.6666666666
2025-04-28 13:36:00+00:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,210,31.049999237060547,889696.6666666666
2025-04-28 13:38:00+00:00,31.299999237060547,31.34000015258789,31.299999237060547,31.34000015258789,210,31.049999237060547,889696.6666666666
2025-04-28 13:40:00+00:00,31.31999969482422,31.31999969482422,31.299999237060547,31.299999237060547,341,31.049999237060547,889696.6666666666
2025-04-28 13:41:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,154,31.049999237060547,889696.6666666666
2025-04-28 13:42:00+00:00,31.524999618530273,31.524999618530273,31.524999618530273,31.524999618530273,264,31.049999237060547,889696.6666666666
2025-04-28 13:44:00+00:00,31.514999389648438,31.514999389648438,31.514999389648438,31.514999389648438,169,31.049999237060547,889696.6666666666
2025-04-28 13:45:00+00:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,394,31.049999237060547,889696.6666666666
2025-04-28 13:47:00+00:00,31.40999984741211,31.639999389648438,31.40999984741211,31.524999618530273,3660,31.049999237060547,889696.6666666666
2025-04-28 13:48:00+00:00,31.5,31.610000610351562,31.40999984741211,31.40999984741211,3672,31.049999237060547,889696.6666666666
2025-04-28 13:49:00+00:00,31.405000686645508,31.405000686645508,31.399999618530273,31.399999618530273,1960,31.049999237060547,889696.6666666666
2025-04-28 13:51:00+00:00,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,1079,31.049999237060547,889696.6666666666
2025-04-28 13:53:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,3175,31.049999237060547,889696.6666666666
2025-04-28 13:58:00+00:00,31.4950008392334,31.5,31.4950008392334,31.5,2750,31.049999237060547,889696.6666666666
2025-04-28 14:01:00+00:00,31.475000381469727,31.475000381469727,31.475000381469727,31.475000381469727,537,31.049999237060547,889696.6666666666
2025-04-28 14:02:00+00:00,31.475000381469727,31.475000381469727,31.475000381469727,31.475000381469727,732,31.049999237060547,889696.6666666666
2025-04-28 14:03:00+00:00,31.559999465942383,31.559999465942383,31.540000915527344,31.540000915527344,1728,31.049999237060547,889696.6666666666
2025-04-28 14:04:00+00:00,31.575000762939453,31.575000762939453,31.575000762939453,31.575000762939453,619,31.049999237060547,889696.6666666666
2025-04-28 14:05:00+00:00,31.575000762939453,31.645000457763672,31.575000762939453,31.645000457763672,486,31.049999237060547,889696.6666666666
2025-04-28 14:06:00+00:00,31.334999084472656,31.5,31.334999084472656,31.5,1754,31.049999237060547,889696.6666666666
2025-04-28 14:07:00+00:00,31.235000610351562,31.25,31.200000762939453,31.239999771118164,522,31.049999237060547,889696.6666666666
2025-04-28 14:08:00+00:00,31.34000015258789,31.361900329589844,31.28499984741211,31.361900329589844,3806,31.049999237060547,889696.6666666666
