Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CTKB,CTKB,CTKB,CTKB,CTKB,,
2025-04-23 13:30:00+00:00,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.9000000953674316,4122,3.7850000858306885,898406.6666666666
2025-04-23 13:35:00+00:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.9600000381469727,348,3.7850000858306885,898406.6666666666
2025-04-23 13:36:00+00:00,3.950000047683716,3.950000047683716,3.940000057220459,3.950000047683716,3162,3.7850000858306885,898406.6666666666
2025-04-23 13:38:00+00:00,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9800000190734863,1794,3.7850000858306885,898406.6666666666
2025-04-23 13:39:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,175,3.7850000858306885,898406.6666666666
2025-04-23 13:40:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,677,3.7850000858306885,898406.6666666666
2025-04-23 13:41:00+00:00,3.9700000286102295,3.9749999046325684,3.9700000286102295,3.9700000286102295,917,3.7850000858306885,898406.6666666666
2025-04-23 13:42:00+00:00,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,158,3.7850000858306885,898406.6666666666
2025-04-23 13:43:00+00:00,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,861,3.7850000858306885,898406.6666666666
2025-04-23 13:44:00+00:00,4.0,4.0,4.0,4.0,292,3.7850000858306885,898406.6666666666
2025-04-23 13:45:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,2459,3.7850000858306885,898406.6666666666
2025-04-23 13:49:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1328,3.7850000858306885,898406.6666666666
2025-04-23 13:50:00+00:00,4.0,4.0,4.0,4.0,752,3.7850000858306885,898406.6666666666
2025-04-23 13:51:00+00:00,4.0,4.0,4.0,4.0,438,3.7850000858306885,898406.6666666666
2025-04-23 13:52:00+00:00,4.0,4.010000228881836,3.990000009536743,4.010000228881836,5381,3.7850000858306885,898406.6666666666
2025-04-23 13:53:00+00:00,4.014999866485596,4.014999866485596,4.0,4.0,1608,3.7850000858306885,898406.6666666666
2025-04-23 13:55:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1020,3.7850000858306885,898406.6666666666
2025-04-23 13:56:00+00:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,591,3.7850000858306885,898406.6666666666
2025-04-23 14:00:00+00:00,4.014999866485596,4.034999847412109,4.010000228881836,4.019999980926514,4266,3.7850000858306885,898406.6666666666
2025-04-23 14:01:00+00:00,4.014999866485596,4.019999980926514,4.014999866485596,4.019999980926514,1138,3.7850000858306885,898406.6666666666
2025-04-23 14:02:00+00:00,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,1196,3.7850000858306885,898406.6666666666
2025-04-23 14:03:00+00:00,4.019999980926514,4.019999980926514,4.014999866485596,4.014999866485596,1504,3.7850000858306885,898406.6666666666
2025-04-23 14:04:00+00:00,4.034999847412109,4.034999847412109,4.03000020980835,4.03000020980835,2700,3.7850000858306885,898406.6666666666
2025-04-23 14:05:00+00:00,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,200,3.7850000858306885,898406.6666666666
2025-04-23 14:06:00+00:00,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,476,3.7850000858306885,898406.6666666666
2025-04-23 14:07:00+00:00,4.039999961853027,4.045000076293945,4.034999847412109,4.045000076293945,3416,3.7850000858306885,898406.6666666666
2025-04-23 14:08:00+00:00,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,373,3.7850000858306885,898406.6666666666
2025-04-23 14:09:00+00:00,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,190,3.7850000858306885,898406.6666666666
