Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GVA,GVA,GVA,GVA,GVA,,
2025-04-28 13:30:00+00:00,80.12000274658203,80.12000274658203,79.91999816894531,79.91999816894531,4377,79.91999816894531,711353.3333333334
2025-04-28 13:36:00+00:00,80.20549774169922,80.20549774169922,80.20549774169922,80.20549774169922,396,79.91999816894531,711353.3333333334
2025-04-28 13:41:00+00:00,80.20999908447266,80.23999786376953,80.20999908447266,80.23999786376953,361,79.91999816894531,711353.3333333334
2025-04-28 13:44:00+00:00,80.19000244140625,80.46499633789062,80.19000244140625,80.19499969482422,1340,79.91999816894531,711353.3333333334
2025-04-28 13:45:00+00:00,80.11000061035156,80.19999694824219,80.0,80.19999694824219,1219,79.91999816894531,711353.3333333334
2025-04-28 13:46:00+00:00,80.4792709350586,80.48999786376953,80.23999786376953,80.23999786376953,979,79.91999816894531,711353.3333333334
2025-04-28 13:50:00+00:00,80.48200225830078,80.48200225830078,80.48200225830078,80.48200225830078,542,79.91999816894531,711353.3333333334
2025-04-28 13:54:00+00:00,80.1500015258789,80.1500015258789,80.13999938964844,80.13999938964844,1142,79.91999816894531,711353.3333333334
2025-04-28 13:58:00+00:00,80.03500366210938,80.05000305175781,79.97000122070312,79.97000122070312,678,79.91999816894531,711353.3333333334
2025-04-28 14:02:00+00:00,80.1050033569336,80.13999938964844,80.1050033569336,80.13999938964844,1122,79.91999816894531,711353.3333333334
2025-04-28 14:04:00+00:00,80.1050033569336,80.1050033569336,80.1050033569336,80.1050033569336,281,79.91999816894531,711353.3333333334
2025-04-28 14:05:00+00:00,80.1050033569336,80.1050033569336,80.1050033569336,80.1050033569336,488,79.91999816894531,711353.3333333334
2025-04-28 14:06:00+00:00,80.0999984741211,80.1050033569336,80.0999984741211,80.1050033569336,415,79.91999816894531,711353.3333333334
2025-04-28 14:07:00+00:00,80.06999969482422,80.2300033569336,80.06999969482422,80.16500091552734,1469,79.91999816894531,711353.3333333334
2025-04-28 14:08:00+00:00,80.20999908447266,80.30000305175781,80.13999938964844,80.13999938964844,3416,79.91999816894531,711353.3333333334
2025-04-28 14:12:00+00:00,80.24500274658203,80.24500274658203,80.19999694824219,80.19999694824219,650,79.91999816894531,711353.3333333334
2025-04-28 14:13:00+00:00,80.24500274658203,80.24500274658203,80.24500274658203,80.24500274658203,197,79.91999816894531,711353.3333333334
2025-04-28 14:17:00+00:00,80.20500183105469,80.20500183105469,80.20500183105469,80.20500183105469,101,79.91999816894531,711353.3333333334
2025-04-28 14:18:00+00:00,80.12000274658203,80.16000366210938,80.12000274658203,80.16000366210938,466,79.91999816894531,711353.3333333334
2025-04-28 14:20:00+00:00,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,313,79.91999816894531,711353.3333333334
2025-04-28 14:24:00+00:00,80.2750015258789,80.2750015258789,80.2750015258789,80.2750015258789,525,79.91999816894531,711353.3333333334
2025-04-28 14:25:00+00:00,80.38999938964844,80.38999938964844,80.38999938964844,80.38999938964844,1305,79.91999816894531,711353.3333333334
2025-04-28 14:26:00+00:00,80.33000183105469,80.33000183105469,80.29000091552734,80.33000183105469,755,79.91999816894531,711353.3333333334
2025-04-28 14:27:00+00:00,80.20909881591797,80.20909881591797,80.20909881591797,80.20909881591797,1222,79.91999816894531,711353.3333333334
2025-04-28 14:30:00+00:00,80.26000213623047,80.26000213623047,80.26000213623047,80.26000213623047,239,79.91999816894531,711353.3333333334
2025-04-28 14:31:00+00:00,80.26000213623047,80.26000213623047,80.26000213623047,80.26000213623047,937,79.91999816894531,711353.3333333334
2025-04-28 14:32:00+00:00,80.33999633789062,80.41000366210938,80.25499725341797,80.41000366210938,1277,79.91999816894531,711353.3333333334
2025-04-28 14:35:00+00:00,80.41000366210938,80.41000366210938,80.26000213623047,80.26000213623047,1588,79.91999816894531,711353.3333333334
2025-04-28 14:37:00+00:00,80.6050033569336,80.7699966430664,80.41000366210938,80.41000366210938,2578,79.91999816894531,711353.3333333334
2025-04-28 14:38:00+00:00,80.55500030517578,80.55500030517578,80.55500030517578,80.55500030517578,262,79.91999816894531,711353.3333333334
2025-04-28 14:39:00+00:00,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,219,79.91999816894531,711353.3333333334
2025-04-28 14:40:00+00:00,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,590,79.91999816894531,711353.3333333334
2025-04-28 14:41:00+00:00,80.55999755859375,80.55999755859375,80.5,80.55999755859375,2046,79.91999816894531,711353.3333333334
2025-04-28 14:42:00+00:00,80.72000122070312,80.72000122070312,80.62999725341797,80.63500213623047,3303,79.91999816894531,711353.3333333334
2025-04-28 14:45:00+00:00,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047,500,79.91999816894531,711353.3333333334
2025-04-28 14:47:00+00:00,80.57499694824219,80.68000030517578,80.44999694824219,80.68000030517578,3333,79.91999816894531,711353.3333333334
2025-04-28 14:48:00+00:00,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,145,79.91999816894531,711353.3333333334
2025-04-28 14:49:00+00:00,80.5199966430664,80.5250015258789,80.44999694824219,80.51000213623047,1465,79.91999816894531,711353.3333333334
2025-04-28 14:50:00+00:00,80.5199966430664,80.58000183105469,80.44000244140625,80.44000244140625,4470,79.91999816894531,711353.3333333334
2025-04-28 14:51:00+00:00,80.51000213623047,80.51000213623047,80.4800033569336,80.4800033569336,303,79.91999816894531,711353.3333333334
2025-04-28 14:52:00+00:00,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,348,79.91999816894531,711353.3333333334
2025-04-28 14:53:00+00:00,80.5199966430664,80.5999984741211,80.5199966430664,80.5250015258789,1849,79.91999816894531,711353.3333333334
2025-04-28 14:54:00+00:00,80.5199966430664,80.5199966430664,80.4490966796875,80.4490966796875,938,79.91999816894531,711353.3333333334
2025-04-28 14:55:00+00:00,80.5999984741211,80.5999984741211,80.55999755859375,80.55999755859375,518,79.91999816894531,711353.3333333334
2025-04-28 14:56:00+00:00,80.3499984741211,80.44999694824219,80.3499984741211,80.44999694824219,911,79.91999816894531,711353.3333333334
2025-04-28 14:57:00+00:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,201,79.91999816894531,711353.3333333334
2025-04-28 14:58:00+00:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,761,79.91999816894531,711353.3333333334
2025-04-28 14:59:00+00:00,80.30000305175781,80.3949966430664,80.30000305175781,80.3949966430664,332,79.91999816894531,711353.3333333334
2025-04-28 15:00:00+00:00,80.44999694824219,80.5999984741211,80.44999694824219,80.47000122070312,2001,79.91999816894531,711353.3333333334
2025-04-28 15:01:00+00:00,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,196,79.91999816894531,711353.3333333334
2025-04-28 15:03:00+00:00,80.5,80.5,80.5,80.5,226,79.91999816894531,711353.3333333334
2025-04-28 15:04:00+00:00,80.5,80.5,80.5,80.5,129,79.91999816894531,711353.3333333334
2025-04-28 15:06:00+00:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,497,79.91999816894531,711353.3333333334
2025-04-28 15:07:00+00:00,80.26499938964844,80.37000274658203,80.25,80.37000274658203,2028,79.91999816894531,711353.3333333334
2025-04-28 15:08:00+00:00,79.97000122070312,80.11000061035156,79.97000122070312,80.11000061035156,1470,79.91999816894531,711353.3333333334
2025-04-28 15:09:00+00:00,79.98999786376953,79.98999786376953,79.97000122070312,79.97000122070312,1021,79.91999816894531,711353.3333333334
