Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FTAI,FTAI,FTAI,FTAI,FTAI,,
2025-04-23 13:30:00+00:00,97.45500183105469,97.8499984741211,97.45500183105469,97.8499984741211,17106,92.04000091552734,1736326.6666666667
2025-04-23 13:31:00+00:00,98.54000091552734,98.95999908447266,98.26499938964844,98.43499755859375,8251,92.04000091552734,1736326.6666666667
2025-04-23 13:33:00+00:00,99.16999816894531,99.69999694824219,98.47000122070312,98.58999633789062,14545,92.04000091552734,1736326.6666666667
2025-04-23 13:34:00+00:00,99.41000366210938,99.41000366210938,99.06999969482422,99.06999969482422,2077,92.04000091552734,1736326.6666666667
2025-04-23 13:35:00+00:00,98.73999786376953,99.52310180664062,98.68499755859375,99.0999984741211,1472,92.04000091552734,1736326.6666666667
2025-04-23 13:36:00+00:00,97.62999725341797,98.7571029663086,97.62999725341797,98.7571029663086,2938,92.04000091552734,1736326.6666666667
2025-04-23 13:37:00+00:00,99.0,99.0,97.94999694824219,97.94999694824219,8323,92.04000091552734,1736326.6666666667
2025-04-23 13:38:00+00:00,99.28500366210938,99.43000030517578,99.0199966430664,99.43000030517578,10032,92.04000091552734,1736326.6666666667
2025-04-23 13:39:00+00:00,99.37999725341797,99.37999725341797,99.19000244140625,99.29499816894531,8552,92.04000091552734,1736326.6666666667
2025-04-23 13:40:00+00:00,99.74520111083984,99.80000305175781,99.73999786376953,99.73999786376953,2866,92.04000091552734,1736326.6666666667
2025-04-23 13:42:00+00:00,99.51499938964844,99.9800033569336,99.11830139160156,99.11830139160156,10856,92.04000091552734,1736326.6666666667
2025-04-23 13:43:00+00:00,100.05000305175781,100.08999633789062,99.51499938964844,99.51499938964844,5583,92.04000091552734,1736326.6666666667
2025-04-23 13:44:00+00:00,100.15499877929688,100.15499877929688,99.87920379638672,99.87920379638672,5136,92.04000091552734,1736326.6666666667
2025-04-23 13:45:00+00:00,100.88999938964844,100.88999938964844,100.4000015258789,100.4000015258789,3244,92.04000091552734,1736326.6666666667
