Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BKV,BKV,BKV,BKV,BKV,,
2025-04-28 13:30:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,2748,18.420000076293945,424243.3333333333
2025-04-28 13:34:00+00:00,18.440000534057617,18.440000534057617,18.364999771118164,18.364999771118164,818,18.420000076293945,424243.3333333333
2025-04-28 13:37:00+00:00,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,101,18.420000076293945,424243.3333333333
2025-04-28 13:42:00+00:00,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,181,18.420000076293945,424243.3333333333
2025-04-28 13:49:00+00:00,18.545000076293945,18.625,18.545000076293945,18.625,220,18.420000076293945,424243.3333333333
2025-04-28 13:50:00+00:00,18.440000534057617,18.440000534057617,18.399999618530273,18.399999618530273,300,18.420000076293945,424243.3333333333
2025-04-28 13:52:00+00:00,18.523300170898438,18.523300170898438,18.523300170898438,18.523300170898438,280,18.420000076293945,424243.3333333333
2025-04-28 13:55:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,975,18.420000076293945,424243.3333333333
2025-04-28 13:56:00+00:00,18.395000457763672,18.395000457763672,18.395000457763672,18.395000457763672,707,18.420000076293945,424243.3333333333
2025-04-28 13:58:00+00:00,18.350000381469727,18.389999389648438,18.350000381469727,18.389999389648438,469,18.420000076293945,424243.3333333333
2025-04-28 13:59:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,565,18.420000076293945,424243.3333333333
2025-04-28 14:00:00+00:00,18.270000457763672,18.280000686645508,18.270000457763672,18.280000686645508,350,18.420000076293945,424243.3333333333
2025-04-28 14:01:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,661,18.420000076293945,424243.3333333333
2025-04-28 14:09:00+00:00,18.276599884033203,18.276599884033203,18.276599884033203,18.276599884033203,296,18.420000076293945,424243.3333333333
2025-04-28 14:10:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,265,18.420000076293945,424243.3333333333
2025-04-28 14:12:00+00:00,18.344999313354492,18.344999313354492,18.344999313354492,18.344999313354492,299,18.420000076293945,424243.3333333333
2025-04-28 14:14:00+00:00,18.375,18.375,18.360000610351562,18.360000610351562,618,18.420000076293945,424243.3333333333
2025-04-28 14:16:00+00:00,18.389999389648438,18.389999389648438,18.350000381469727,18.350000381469727,1243,18.420000076293945,424243.3333333333
