Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PIPR,PIPR,PIPR,PIPR,PIPR,,
2025-04-23 13:30:00+00:00,233.05999755859375,233.05999755859375,233.05999755859375,233.05999755859375,3271,225.72999572753906,162310.0
2025-04-23 13:31:00+00:00,234.68499755859375,234.68499755859375,234.68499755859375,234.68499755859375,105,225.72999572753906,162310.0
2025-04-23 13:36:00+00:00,236.16000366210938,236.2100067138672,236.16000366210938,236.1699981689453,1450,225.72999572753906,162310.0
2025-04-23 13:48:00+00:00,240.6649932861328,240.6649932861328,240.6649932861328,240.6649932861328,142,225.72999572753906,162310.0
2025-04-23 13:50:00+00:00,241.6699981689453,241.6699981689453,241.6699981689453,241.6699981689453,429,225.72999572753906,162310.0
2025-04-23 13:52:00+00:00,240.39999389648438,240.47999572753906,240.39999389648438,240.47999572753906,747,225.72999572753906,162310.0
2025-04-23 13:55:00+00:00,240.22999572753906,240.22999572753906,240.22999572753906,240.22999572753906,100,225.72999572753906,162310.0
2025-04-23 13:56:00+00:00,240.13499450683594,240.25999450683594,240.13499450683594,240.25999450683594,467,225.72999572753906,162310.0
2025-04-23 13:57:00+00:00,240.2050018310547,240.2050018310547,240.2050018310547,240.2050018310547,366,225.72999572753906,162310.0
2025-04-23 14:00:00+00:00,240.0050048828125,241.10499572753906,238.7899932861328,239.55250549316406,1556,225.72999572753906,162310.0
2025-04-23 14:01:00+00:00,239.25999450683594,239.25999450683594,239.25999450683594,239.25999450683594,1535,225.72999572753906,162310.0
2025-04-23 14:13:00+00:00,237.4600067138672,237.4600067138672,237.4600067138672,237.4600067138672,360,225.72999572753906,162310.0
2025-04-23 14:24:00+00:00,236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,601,225.72999572753906,162310.0
2025-04-23 14:33:00+00:00,237.1649932861328,237.1649932861328,237.1649932861328,237.1649932861328,1364,225.72999572753906,162310.0
2025-04-23 14:49:00+00:00,235.35000610351562,235.35000610351562,235.35000610351562,235.35000610351562,155,225.72999572753906,162310.0
2025-04-23 14:50:00+00:00,234.58999633789062,234.6199951171875,234.58999633789062,234.6199951171875,270,225.72999572753906,162310.0
2025-04-23 14:54:00+00:00,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,1430,225.72999572753906,162310.0
2025-04-23 15:01:00+00:00,234.1999969482422,234.1999969482422,234.17999267578125,234.17999267578125,281,225.72999572753906,162310.0
2025-04-23 15:02:00+00:00,233.2949981689453,233.6300048828125,233.2949981689453,233.6300048828125,579,225.72999572753906,162310.0
2025-04-23 15:03:00+00:00,233.82000732421875,233.82000732421875,233.36000061035156,233.36000061035156,1237,225.72999572753906,162310.0
2025-04-23 15:11:00+00:00,233.88999938964844,233.88999938964844,233.88999938964844,233.88999938964844,1116,225.72999572753906,162310.0
2025-04-23 15:13:00+00:00,234.13999938964844,234.13999938964844,234.13999938964844,234.13999938964844,1512,225.72999572753906,162310.0
2025-04-23 15:23:00+00:00,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,543,225.72999572753906,162310.0
2025-04-23 15:24:00+00:00,233.72500610351562,233.72500610351562,233.72500610351562,233.72500610351562,471,225.72999572753906,162310.0
2025-04-23 15:26:00+00:00,232.85000610351562,232.85000610351562,232.85000610351562,232.85000610351562,492,225.72999572753906,162310.0
2025-04-23 15:29:00+00:00,232.6999969482422,232.6999969482422,232.6999969482422,232.6999969482422,912,225.72999572753906,162310.0
2025-04-23 15:33:00+00:00,232.5,232.5,232.5,232.5,101,225.72999572753906,162310.0
2025-04-23 15:34:00+00:00,233.0800018310547,233.0800018310547,232.6699981689453,232.6699981689453,4317,225.72999572753906,162310.0
2025-04-23 15:43:00+00:00,232.44000244140625,232.44000244140625,232.44000244140625,232.44000244140625,621,225.72999572753906,162310.0
2025-04-23 15:46:00+00:00,232.33999633789062,232.33999633789062,232.33999633789062,232.33999633789062,368,225.72999572753906,162310.0
2025-04-23 15:53:00+00:00,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,501,225.72999572753906,162310.0
2025-04-23 16:00:00+00:00,231.02000427246094,231.02000427246094,231.02000427246094,231.02000427246094,102,225.72999572753906,162310.0
2025-04-23 16:01:00+00:00,231.22500610351562,231.22500610351562,231.22500610351562,231.22500610351562,123,225.72999572753906,162310.0
2025-04-23 16:03:00+00:00,230.6699981689453,230.6699981689453,230.6699981689453,230.6699981689453,480,225.72999572753906,162310.0
2025-04-23 16:05:00+00:00,230.75999450683594,230.75999450683594,230.75999450683594,230.75999450683594,972,225.72999572753906,162310.0
2025-04-23 16:08:00+00:00,230.3300018310547,230.3300018310547,230.3300018310547,230.3300018310547,158,225.72999572753906,162310.0
2025-04-23 16:10:00+00:00,230.0399932861328,230.0399932861328,230.0399932861328,230.0399932861328,906,225.72999572753906,162310.0
2025-04-23 16:12:00+00:00,230.0800018310547,230.0800018310547,230.0800018310547,230.0800018310547,681,225.72999572753906,162310.0
2025-04-23 16:19:00+00:00,229.2899932861328,229.5,229.2899932861328,229.5,711,225.72999572753906,162310.0
2025-04-23 16:23:00+00:00,229.27999877929688,229.27999877929688,229.27999877929688,229.27999877929688,803,225.72999572753906,162310.0
2025-04-23 16:33:00+00:00,230.77000427246094,230.77000427246094,230.77000427246094,230.77000427246094,108,225.72999572753906,162310.0
2025-04-23 16:34:00+00:00,230.1300048828125,230.1300048828125,230.1300048828125,230.1300048828125,964,225.72999572753906,162310.0
2025-04-23 16:36:00+00:00,230.67999267578125,230.67999267578125,230.67999267578125,230.67999267578125,417,225.72999572753906,162310.0
2025-04-23 16:41:00+00:00,230.50999450683594,230.50999450683594,230.50999450683594,230.50999450683594,297,225.72999572753906,162310.0
2025-04-23 16:42:00+00:00,230.6999969482422,230.6999969482422,230.52000427246094,230.52000427246094,856,225.72999572753906,162310.0
2025-04-23 16:48:00+00:00,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,952,225.72999572753906,162310.0
2025-04-23 17:00:00+00:00,229.77000427246094,229.92999267578125,229.4199981689453,229.92999267578125,3205,225.72999572753906,162310.0
2025-04-23 17:11:00+00:00,231.16000366210938,231.16000366210938,231.16000366210938,231.16000366210938,581,225.72999572753906,162310.0
2025-04-23 17:20:00+00:00,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,168,225.72999572753906,162310.0
2025-04-23 17:22:00+00:00,231.33999633789062,231.33999633789062,231.33999633789062,231.33999633789062,523,225.72999572753906,162310.0
2025-04-23 17:29:00+00:00,230.99000549316406,230.99000549316406,230.99000549316406,230.99000549316406,1736,225.72999572753906,162310.0
2025-04-23 17:45:00+00:00,230.44000244140625,230.44000244140625,230.44000244140625,230.44000244140625,571,225.72999572753906,162310.0
2025-04-23 17:51:00+00:00,229.9199981689453,230.02999877929688,229.9199981689453,230.02999877929688,1201,225.72999572753906,162310.0
2025-04-23 18:01:00+00:00,230.71499633789062,230.71499633789062,230.71499633789062,230.71499633789062,414,225.72999572753906,162310.0
2025-04-23 18:06:00+00:00,230.6699981689453,230.6699981689453,230.6699981689453,230.6699981689453,461,225.72999572753906,162310.0
2025-04-23 18:13:00+00:00,230.8699951171875,230.8699951171875,230.8699951171875,230.8699951171875,709,225.72999572753906,162310.0
2025-04-23 18:15:00+00:00,230.46499633789062,230.46499633789062,230.46499633789062,230.46499633789062,603,225.72999572753906,162310.0
2025-04-23 18:23:00+00:00,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,582,225.72999572753906,162310.0
2025-04-23 18:30:00+00:00,230.22500610351562,230.22500610351562,230.22500610351562,230.22500610351562,967,225.72999572753906,162310.0
2025-04-23 18:40:00+00:00,230.00999450683594,230.00999450683594,229.7100067138672,229.7100067138672,397,225.72999572753906,162310.0
2025-04-23 18:43:00+00:00,229.5749969482422,229.5749969482422,229.5749969482422,229.5749969482422,507,225.72999572753906,162310.0
2025-04-23 18:50:00+00:00,229.50999450683594,229.50999450683594,229.50999450683594,229.50999450683594,545,225.72999572753906,162310.0
2025-04-23 18:55:00+00:00,229.1699981689453,229.1699981689453,229.1699981689453,229.1699981689453,598,225.72999572753906,162310.0
2025-04-23 19:01:00+00:00,229.43499755859375,229.43499755859375,229.43499755859375,229.43499755859375,448,225.72999572753906,162310.0
