Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HRMY,HRMY,HRMY,HRMY,HRMY,,
2025-04-28 13:30:00+00:00,29.4950008392334,29.68000030517578,29.4950008392334,29.579999923706055,3473,29.610000610351562,732580.0
2025-04-28 13:31:00+00:00,29.4950008392334,29.4950008392334,29.4950008392334,29.4950008392334,2369,29.610000610351562,732580.0
2025-04-28 13:34:00+00:00,29.4950008392334,29.4950008392334,29.4950008392334,29.4950008392334,496,29.610000610351562,732580.0
2025-04-28 13:35:00+00:00,29.4950008392334,29.4950008392334,29.4950008392334,29.4950008392334,206,29.610000610351562,732580.0
2025-04-28 13:36:00+00:00,29.4950008392334,29.4950008392334,29.4950008392334,29.4950008392334,108,29.610000610351562,732580.0
2025-04-28 13:37:00+00:00,29.4950008392334,29.4950008392334,29.4950008392334,29.4950008392334,305,29.610000610351562,732580.0
2025-04-28 13:38:00+00:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,454,29.610000610351562,732580.0
2025-04-28 13:39:00+00:00,29.524999618530273,29.524999618530273,29.5,29.5,1431,29.610000610351562,732580.0
2025-04-28 13:40:00+00:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,860,29.610000610351562,732580.0
2025-04-28 13:41:00+00:00,29.5,29.68000030517578,29.43000030517578,29.43000030517578,479,29.610000610351562,732580.0
2025-04-28 13:43:00+00:00,29.799999237060547,29.799999237060547,29.72130012512207,29.72130012512207,500,29.610000610351562,732580.0
2025-04-28 13:44:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,109,29.610000610351562,732580.0
2025-04-28 13:45:00+00:00,29.610000610351562,29.79050064086914,29.610000610351562,29.79050064086914,1537,29.610000610351562,732580.0
2025-04-28 13:46:00+00:00,29.51650047302246,29.51650047302246,29.51650047302246,29.51650047302246,223,29.610000610351562,732580.0
2025-04-28 13:47:00+00:00,29.604999542236328,29.709999084472656,29.604999542236328,29.704999923706055,1101,29.610000610351562,732580.0
2025-04-28 13:48:00+00:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,245,29.610000610351562,732580.0
2025-04-28 13:49:00+00:00,29.59000015258789,29.604999542236328,29.59000015258789,29.59000015258789,1020,29.610000610351562,732580.0
2025-04-28 13:50:00+00:00,29.7450008392334,29.7450008392334,29.7450008392334,29.7450008392334,616,29.610000610351562,732580.0
2025-04-28 13:54:00+00:00,29.584999084472656,29.6200008392334,29.579999923706055,29.610000610351562,2302,29.610000610351562,732580.0
2025-04-28 13:55:00+00:00,29.514999389648438,29.514999389648438,29.5,29.5,980,29.610000610351562,732580.0
2025-04-28 13:56:00+00:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,252,29.610000610351562,732580.0
2025-04-28 13:58:00+00:00,29.530000686645508,29.559999465942383,29.469999313354492,29.469999313354492,3776,29.610000610351562,732580.0
2025-04-28 13:59:00+00:00,29.5,29.5,29.440000534057617,29.440000534057617,838,29.610000610351562,732580.0
2025-04-28 14:01:00+00:00,29.5,29.565000534057617,29.5,29.565000534057617,3804,29.610000610351562,732580.0
2025-04-28 14:02:00+00:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,797,29.610000610351562,732580.0
