Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RNST,RNST,RNST,RNST,RNST,,
2025-04-23 13:30:00+00:00,30.040000915527344,31.075000762939453,28.84000015258789,29.100000381469727,38217,28.6299991607666,1347136.6666666667
2025-04-23 13:33:00+00:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,18952,28.6299991607666,1347136.6666666667
2025-04-23 13:35:00+00:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,312,28.6299991607666,1347136.6666666667
2025-04-23 13:36:00+00:00,30.00200080871582,30.149999618530273,30.00200080871582,30.149999618530273,306,28.6299991607666,1347136.6666666667
2025-04-23 13:37:00+00:00,30.799999237060547,30.799999237060547,30.309999465942383,30.309999465942383,2349,28.6299991607666,1347136.6666666667
2025-04-23 13:38:00+00:00,30.940000534057617,30.940000534057617,30.75,30.920000076293945,1279,28.6299991607666,1347136.6666666667
2025-04-23 13:39:00+00:00,30.924999237060547,30.924999237060547,30.739999771118164,30.77199935913086,964,28.6299991607666,1347136.6666666667
2025-04-23 13:40:00+00:00,30.834999084472656,30.834999084472656,30.834999084472656,30.834999084472656,348,28.6299991607666,1347136.6666666667
2025-04-23 13:41:00+00:00,31.190000534057617,31.290000915527344,30.799999237060547,30.799999237060547,8747,28.6299991607666,1347136.6666666667
2025-04-23 13:42:00+00:00,31.020000457763672,31.200000762939453,31.020000457763672,31.09000015258789,3710,28.6299991607666,1347136.6666666667
2025-04-23 13:43:00+00:00,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,121,28.6299991607666,1347136.6666666667
2025-04-23 13:44:00+00:00,31.2450008392334,31.31999969482422,31.110000610351562,31.1299991607666,14268,28.6299991607666,1347136.6666666667
2025-04-23 13:45:00+00:00,31.104999542236328,31.15999984741211,31.079999923706055,31.15999984741211,2249,28.6299991607666,1347136.6666666667
2025-04-23 13:46:00+00:00,31.170000076293945,31.170000076293945,31.15999984741211,31.15999984741211,1412,28.6299991607666,1347136.6666666667
2025-04-23 13:47:00+00:00,31.100000381469727,31.100000381469727,30.975000381469727,31.079999923706055,2442,28.6299991607666,1347136.6666666667
2025-04-23 13:48:00+00:00,31.1299991607666,31.170000076293945,31.06999969482422,31.06999969482422,3579,28.6299991607666,1347136.6666666667
2025-04-23 13:49:00+00:00,31.15999984741211,31.200000762939453,31.100000381469727,31.104999542236328,12911,28.6299991607666,1347136.6666666667
2025-04-23 13:50:00+00:00,31.059999465942383,31.229999542236328,31.049999237060547,31.170000076293945,2080,28.6299991607666,1347136.6666666667
2025-04-23 13:52:00+00:00,30.864999771118164,31.094999313354492,30.864999771118164,31.059999465942383,2921,28.6299991607666,1347136.6666666667
2025-04-23 13:53:00+00:00,31.020000457763672,31.020000457763672,30.969999313354492,30.969999313354492,1118,28.6299991607666,1347136.6666666667
2025-04-23 13:54:00+00:00,30.940000534057617,31.020000457763672,30.93000030517578,31.020000457763672,2764,28.6299991607666,1347136.6666666667
2025-04-23 13:55:00+00:00,30.90999984741211,30.979999542236328,30.90999984741211,30.979999542236328,781,28.6299991607666,1347136.6666666667
2025-04-23 13:56:00+00:00,30.90999984741211,30.920000076293945,30.8700008392334,30.8700008392334,1145,28.6299991607666,1347136.6666666667
2025-04-23 13:57:00+00:00,30.8799991607666,30.90999984741211,30.829999923706055,30.90999984741211,1281,28.6299991607666,1347136.6666666667
2025-04-23 13:58:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,393,28.6299991607666,1347136.6666666667
2025-04-23 13:59:00+00:00,30.8700008392334,30.889999389648438,30.825000762939453,30.889999389648438,9348,28.6299991607666,1347136.6666666667
2025-04-23 14:00:00+00:00,30.700000762939453,30.90999984741211,30.690000534057617,30.8799991607666,18846,28.6299991607666,1347136.6666666667
2025-04-23 14:01:00+00:00,30.5,30.670000076293945,30.489999771118164,30.670000076293945,50426,28.6299991607666,1347136.6666666667
2025-04-23 14:02:00+00:00,30.84000015258789,30.84000015258789,30.5,30.545000076293945,15430,28.6299991607666,1347136.6666666667
2025-04-23 14:03:00+00:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,105,28.6299991607666,1347136.6666666667
2025-04-23 14:04:00+00:00,30.729999542236328,30.850000381469727,30.729999542236328,30.850000381469727,1434,28.6299991607666,1347136.6666666667
2025-04-23 14:05:00+00:00,30.989999771118164,30.989999771118164,30.735000610351562,30.850000381469727,6117,28.6299991607666,1347136.6666666667
2025-04-23 14:07:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,774,28.6299991607666,1347136.6666666667
2025-04-23 14:08:00+00:00,31.28499984741211,31.28499984741211,30.969999313354492,30.969999313354492,1603,28.6299991607666,1347136.6666666667
2025-04-23 14:09:00+00:00,31.110000610351562,31.184999465942383,31.110000610351562,31.184999465942383,1828,28.6299991607666,1347136.6666666667
2025-04-23 14:10:00+00:00,31.030000686645508,31.079999923706055,30.985000610351562,31.079999923706055,5411,28.6299991607666,1347136.6666666667
2025-04-23 14:13:00+00:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,195,28.6299991607666,1347136.6666666667
2025-04-23 14:14:00+00:00,30.899999618530273,30.920000076293945,30.889999389648438,30.889999389648438,2743,28.6299991607666,1347136.6666666667
2025-04-23 14:15:00+00:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,576,28.6299991607666,1347136.6666666667
2025-04-23 14:16:00+00:00,30.760000228881836,30.850000381469727,30.729999542236328,30.850000381469727,2291,28.6299991607666,1347136.6666666667
2025-04-23 14:17:00+00:00,30.690000534057617,30.7450008392334,30.690000534057617,30.7450008392334,1554,28.6299991607666,1347136.6666666667
2025-04-23 14:18:00+00:00,30.790000915527344,30.790000915527344,30.700000762939453,30.700000762939453,1412,28.6299991607666,1347136.6666666667
2025-04-23 14:19:00+00:00,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,301,28.6299991607666,1347136.6666666667
2025-04-23 14:20:00+00:00,30.719999313354492,30.739999771118164,30.670000076293945,30.739999771118164,2944,28.6299991607666,1347136.6666666667
2025-04-23 14:21:00+00:00,30.700000762939453,30.739999771118164,30.6299991607666,30.709999084472656,7240,28.6299991607666,1347136.6666666667
2025-04-23 14:22:00+00:00,30.75,30.770000457763672,30.75,30.75,2637,28.6299991607666,1347136.6666666667
2025-04-23 14:24:00+00:00,31.030000686645508,31.059999465942383,30.860000610351562,30.860000610351562,16887,28.6299991607666,1347136.6666666667
2025-04-23 14:25:00+00:00,30.989999771118164,31.024999618530273,30.959999084472656,31.010000228881836,4600,28.6299991607666,1347136.6666666667
2025-04-23 14:26:00+00:00,31.0049991607666,31.0049991607666,30.969999313354492,30.979999542236328,648,28.6299991607666,1347136.6666666667
2025-04-23 14:27:00+00:00,31.0049991607666,31.0049991607666,31.0049991607666,31.0049991607666,283,28.6299991607666,1347136.6666666667
2025-04-23 14:28:00+00:00,30.96500015258789,30.969999313354492,30.950000762939453,30.969999313354492,3009,28.6299991607666,1347136.6666666667
2025-04-23 14:29:00+00:00,30.90999984741211,30.920000076293945,30.90999984741211,30.920000076293945,838,28.6299991607666,1347136.6666666667
2025-04-23 14:30:00+00:00,30.875,30.913299560546875,30.875,30.885000228881836,1024,28.6299991607666,1347136.6666666667
2025-04-23 14:32:00+00:00,30.950000762939453,30.950000762939453,30.93000030517578,30.93000030517578,2105,28.6299991607666,1347136.6666666667
2025-04-23 14:33:00+00:00,30.920000076293945,30.93000030517578,30.920000076293945,30.93000030517578,2013,28.6299991607666,1347136.6666666667
2025-04-23 14:37:00+00:00,30.850000381469727,30.8799991607666,30.850000381469727,30.8799991607666,2453,28.6299991607666,1347136.6666666667
2025-04-23 14:38:00+00:00,30.834999084472656,30.889999389648438,30.81999969482422,30.8799991607666,2268,28.6299991607666,1347136.6666666667
2025-04-23 14:39:00+00:00,30.790000915527344,30.834999084472656,30.790000915527344,30.834999084472656,1382,28.6299991607666,1347136.6666666667
2025-04-23 14:40:00+00:00,30.889999389648438,30.889999389648438,30.850000381469727,30.850000381469727,776,28.6299991607666,1347136.6666666667
2025-04-23 14:42:00+00:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,1169,28.6299991607666,1347136.6666666667
2025-04-23 14:43:00+00:00,30.8700008392334,30.8700008392334,30.860000610351562,30.860000610351562,1228,28.6299991607666,1347136.6666666667
2025-04-23 14:44:00+00:00,30.850000381469727,30.8700008392334,30.850000381469727,30.8700008392334,1068,28.6299991607666,1347136.6666666667
2025-04-23 14:45:00+00:00,30.81999969482422,30.860000610351562,30.81999969482422,30.860000610351562,1417,28.6299991607666,1347136.6666666667
2025-04-23 14:46:00+00:00,30.81999969482422,30.81999969482422,30.75132942199707,30.75132942199707,1200,28.6299991607666,1347136.6666666667
2025-04-23 14:47:00+00:00,30.750099182128906,30.750099182128906,30.750099182128906,30.750099182128906,4183,28.6299991607666,1347136.6666666667
2025-04-23 14:48:00+00:00,30.770000457763672,30.790000915527344,30.729999542236328,30.790000915527344,2342,28.6299991607666,1347136.6666666667
2025-04-23 14:49:00+00:00,30.75,30.75,30.75,30.75,988,28.6299991607666,1347136.6666666667
2025-04-23 14:50:00+00:00,30.7641544342041,30.7641544342041,30.75,30.75,820,28.6299991607666,1347136.6666666667
2025-04-23 14:52:00+00:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,2946,28.6299991607666,1347136.6666666667
