Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PX,PX,PX,PX,PX,,
2025-04-23 13:30:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,5297,10.729999542236328,556986.6666666666
2025-04-23 13:34:00+00:00,11.119999885559082,11.119999885559082,11.109999656677246,11.109999656677246,387,10.729999542236328,556986.6666666666
2025-04-23 13:37:00+00:00,11.149999618530273,11.15999984741211,11.119999885559082,11.130000114440918,804,10.729999542236328,556986.6666666666
2025-04-23 13:38:00+00:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,149,10.729999542236328,556986.6666666666
2025-04-23 13:44:00+00:00,11.173100471496582,11.173100471496582,11.173100471496582,11.173100471496582,907,10.729999542236328,556986.6666666666
2025-04-23 13:45:00+00:00,11.199999809265137,11.199999809265137,11.170000076293945,11.170000076293945,5907,10.729999542236328,556986.6666666666
2025-04-23 13:49:00+00:00,11.319999694824219,11.319999694824219,11.25,11.25,2517,10.729999542236328,556986.6666666666
2025-04-23 13:50:00+00:00,11.279999732971191,11.289999961853027,11.279999732971191,11.289999961853027,878,10.729999542236328,556986.6666666666
2025-04-23 13:52:00+00:00,11.210000038146973,11.25,11.210000038146973,11.25,2662,10.729999542236328,556986.6666666666
2025-04-23 13:53:00+00:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,200,10.729999542236328,556986.6666666666
2025-04-23 13:54:00+00:00,11.211199760437012,11.211199760437012,11.211199760437012,11.211199760437012,1818,10.729999542236328,556986.6666666666
2025-04-23 13:55:00+00:00,11.210000038146973,11.210000038146973,11.180000305175781,11.204999923706055,1458,10.729999542236328,556986.6666666666
2025-04-23 13:56:00+00:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,100,10.729999542236328,556986.6666666666
2025-04-23 13:57:00+00:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,693,10.729999542236328,556986.6666666666
2025-04-23 13:58:00+00:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,4579,10.729999542236328,556986.6666666666
2025-04-23 13:59:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,153,10.729999542236328,556986.6666666666
2025-04-23 14:00:00+00:00,11.140000343322754,11.229999542236328,11.140000343322754,11.199999809265137,13221,10.729999542236328,556986.6666666666
2025-04-23 14:05:00+00:00,11.210000038146973,11.210000038146973,11.199999809265137,11.210000038146973,946,10.729999542236328,556986.6666666666
2025-04-23 14:06:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,321,10.729999542236328,556986.6666666666
2025-04-23 14:07:00+00:00,11.194999694824219,11.204999923706055,11.1899995803833,11.199999809265137,3051,10.729999542236328,556986.6666666666
2025-04-23 14:09:00+00:00,11.199999809265137,11.204400062561035,11.199999809265137,11.204400062561035,1184,10.729999542236328,556986.6666666666
2025-04-23 14:10:00+00:00,11.1850004196167,11.199999809265137,11.180000305175781,11.1899995803833,1730,10.729999542236328,556986.6666666666
2025-04-23 14:11:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,1593,10.729999542236328,556986.6666666666
2025-04-23 14:13:00+00:00,11.180000305175781,11.1850004196167,11.15999984741211,11.170000076293945,3766,10.729999542236328,556986.6666666666
2025-04-23 14:14:00+00:00,11.15999984741211,11.15999984741211,11.150799751281738,11.150799751281738,602,10.729999542236328,556986.6666666666
2025-04-23 14:15:00+00:00,11.199999809265137,11.199999809265137,11.15999984741211,11.15999984741211,1380,10.729999542236328,556986.6666666666
2025-04-23 14:16:00+00:00,11.159500122070312,11.15999984741211,11.154999732971191,11.15999984741211,1056,10.729999542236328,556986.6666666666
2025-04-23 14:18:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,335,10.729999542236328,556986.6666666666
2025-04-23 14:20:00+00:00,11.130000114440918,11.140000343322754,11.130000114440918,11.140000343322754,1007,10.729999542236328,556986.6666666666
2025-04-23 14:21:00+00:00,11.135000228881836,11.135000228881836,11.130000114440918,11.130000114440918,989,10.729999542236328,556986.6666666666
2025-04-23 14:22:00+00:00,11.140000343322754,11.175000190734863,11.140000343322754,11.140000343322754,7384,10.729999542236328,556986.6666666666
2025-04-23 14:23:00+00:00,11.15999984741211,11.170000076293945,11.140000343322754,11.140000343322754,1998,10.729999542236328,556986.6666666666
