Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FUBO,FUBO,FUBO,FUBO,FUBO,,
2025-04-28 13:30:00+00:00,3.030100107192993,3.0381999015808105,3.0199999809265137,3.0299999713897705,216970,3.0199999809265137,13540706.666666666
2025-04-28 13:31:00+00:00,3.059999942779541,3.069499969482422,3.031599998474121,3.0350000858306885,28032,3.0199999809265137,13540706.666666666
2025-04-28 13:32:00+00:00,3.0703001022338867,3.075000047683716,3.059999942779541,3.059999942779541,24467,3.0199999809265137,13540706.666666666
2025-04-28 13:33:00+00:00,3.065000057220459,3.075000047683716,3.059999942779541,3.075000047683716,28252,3.0199999809265137,13540706.666666666
2025-04-28 13:34:00+00:00,3.059999942779541,3.065000057220459,3.0522000789642334,3.0618999004364014,38442,3.0199999809265137,13540706.666666666
2025-04-28 13:35:00+00:00,3.075000047683716,3.0799999237060547,3.0613999366760254,3.0699000358581543,24407,3.0199999809265137,13540706.666666666
2025-04-28 13:36:00+00:00,3.069999933242798,3.077699899673462,3.059999942779541,3.075000047683716,52629,3.0199999809265137,13540706.666666666
2025-04-28 13:37:00+00:00,3.059999942779541,3.075200080871582,3.059999942779541,3.0717999935150146,28001,3.0199999809265137,13540706.666666666
2025-04-28 13:38:00+00:00,3.0850000381469727,3.0864999294281006,3.059999942779541,3.065000057220459,157736,3.0199999809265137,13540706.666666666
2025-04-28 13:39:00+00:00,3.065000057220459,3.086199998855591,3.059999942779541,3.0850000381469727,51982,3.0199999809265137,13540706.666666666
2025-04-28 13:40:00+00:00,3.075000047683716,3.079900026321411,3.065000057220459,3.065000057220459,26973,3.0199999809265137,13540706.666666666
2025-04-28 13:41:00+00:00,3.0897998809814453,3.0897998809814453,3.069999933242798,3.075000047683716,51976,3.0199999809265137,13540706.666666666
2025-04-28 13:42:00+00:00,3.0850000381469727,3.0899999141693115,3.0801000595092773,3.082200050354004,23297,3.0199999809265137,13540706.666666666
2025-04-28 13:43:00+00:00,3.0850000381469727,3.0899999141693115,3.0799999237060547,3.0850000381469727,103867,3.0199999809265137,13540706.666666666
2025-04-28 13:44:00+00:00,3.0799999237060547,3.0882999897003174,3.0799999237060547,3.0864999294281006,21066,3.0199999809265137,13540706.666666666
2025-04-28 13:45:00+00:00,3.09060001373291,3.099100112915039,3.0850000381469727,3.0850000381469727,111293,3.0199999809265137,13540706.666666666
2025-04-28 13:46:00+00:00,3.100100040435791,3.109800100326538,3.0899999141693115,3.0950000286102295,60585,3.0199999809265137,13540706.666666666
2025-04-28 13:47:00+00:00,3.0999999046325684,3.109800100326538,3.0999999046325684,3.0999999046325684,36680,3.0199999809265137,13540706.666666666
2025-04-28 13:48:00+00:00,3.1050000190734863,3.1084001064300537,3.0999999046325684,3.1026999950408936,8415,3.0199999809265137,13540706.666666666
2025-04-28 13:49:00+00:00,3.0850000381469727,3.1071999073028564,3.0799999237060547,3.1050000190734863,79048,3.0199999809265137,13540706.666666666
2025-04-28 13:50:00+00:00,3.0799999237060547,3.085599899291992,3.069999933242798,3.0850000381469727,80347,3.0199999809265137,13540706.666666666
2025-04-28 13:51:00+00:00,3.055000066757202,3.075000047683716,3.049999952316284,3.075000047683716,76857,3.0199999809265137,13540706.666666666
2025-04-28 13:52:00+00:00,3.063800096511841,3.063800096511841,3.049999952316284,3.0597000122070312,83454,3.0199999809265137,13540706.666666666
2025-04-28 13:53:00+00:00,3.0399999618530273,3.0606000423431396,3.0399999618530273,3.059999942779541,79830,3.0199999809265137,13540706.666666666
2025-04-28 13:54:00+00:00,3.049999952316284,3.059799909591675,3.04010009765625,3.04010009765625,31116,3.0199999809265137,13540706.666666666
2025-04-28 13:55:00+00:00,3.0450000762939453,3.049999952316284,3.0399999618530273,3.049999952316284,38213,3.0199999809265137,13540706.666666666
2025-04-28 13:56:00+00:00,3.046299934387207,3.0497000217437744,3.040553092956543,3.0450000762939453,14435,3.0199999809265137,13540706.666666666
2025-04-28 13:57:00+00:00,3.046600103378296,3.0497000217437744,3.0399999618530273,3.0445001125335693,6747,3.0199999809265137,13540706.666666666
2025-04-28 13:58:00+00:00,3.0350000858306885,3.0443999767303467,3.0299999713897705,3.0443999767303467,28975,3.0199999809265137,13540706.666666666
2025-04-28 13:59:00+00:00,3.03439998626709,3.0399999618530273,3.0299999713897705,3.0350000858306885,14714,3.0199999809265137,13540706.666666666
2025-04-28 14:00:00+00:00,3.0350000858306885,3.0497000217437744,3.0350000858306885,3.0350000858306885,28630,3.0199999809265137,13540706.666666666
2025-04-28 14:01:00+00:00,3.049799919128418,3.049999952316284,3.0299999713897705,3.0350000858306885,46854,3.0199999809265137,13540706.666666666
2025-04-28 14:02:00+00:00,3.0599000453948975,3.059999942779541,3.049999952316284,3.049999952316284,51511,3.0199999809265137,13540706.666666666
2025-04-28 14:03:00+00:00,3.059999942779541,3.069999933242798,3.049999952316284,3.059999942779541,91129,3.0199999809265137,13540706.666666666
2025-04-28 14:04:00+00:00,3.065000057220459,3.069999933242798,3.059999942779541,3.065000057220459,15198,3.0199999809265137,13540706.666666666
2025-04-28 14:05:00+00:00,3.075000047683716,3.0764999389648438,3.059999942779541,3.0671000480651855,20555,3.0199999809265137,13540706.666666666
2025-04-28 14:06:00+00:00,3.0850000381469727,3.0899999141693115,3.0785999298095703,3.0799999237060547,48106,3.0199999809265137,13540706.666666666
2025-04-28 14:07:00+00:00,3.0850000381469727,3.0899999141693115,3.0799999237060547,3.0850000381469727,64606,3.0199999809265137,13540706.666666666
2025-04-28 14:08:00+00:00,3.101099967956543,3.1098999977111816,3.0850000381469727,3.0850000381469727,57283,3.0199999809265137,13540706.666666666
2025-04-28 14:09:00+00:00,3.109999895095825,3.119999885559082,3.0999999046325684,3.109800100326538,106317,3.0199999809265137,13540706.666666666
2025-04-28 14:10:00+00:00,3.1270999908447266,3.130000114440918,3.109999895095825,3.115000009536743,122020,3.0199999809265137,13540706.666666666
2025-04-28 14:11:00+00:00,3.1201000213623047,3.130000114440918,3.119999885559082,3.130000114440918,109257,3.0199999809265137,13540706.666666666
2025-04-28 14:12:00+00:00,3.134999990463257,3.140000104904175,3.119999885559082,3.130000114440918,81446,3.0199999809265137,13540706.666666666
2025-04-28 14:13:00+00:00,3.139899969100952,3.140000104904175,3.130000114440918,3.140000104904175,83568,3.0199999809265137,13540706.666666666
2025-04-28 14:14:00+00:00,3.134999990463257,3.140000104904175,3.130000114440918,3.139899969100952,103166,3.0199999809265137,13540706.666666666
2025-04-28 14:15:00+00:00,3.130000114440918,3.140000104904175,3.119999885559082,3.134999990463257,97094,3.0199999809265137,13540706.666666666
2025-04-28 14:16:00+00:00,3.1268999576568604,3.139899969100952,3.119999885559082,3.134999990463257,258061,3.0199999809265137,13540706.666666666
2025-04-28 14:17:00+00:00,3.125,3.130000114440918,3.119999885559082,3.1298000812530518,44861,3.0199999809265137,13540706.666666666
2025-04-28 14:18:00+00:00,3.1291000843048096,3.130000114440918,3.119999885559082,3.125,74489,3.0199999809265137,13540706.666666666
2025-04-28 14:19:00+00:00,3.125,3.125,3.119999885559082,3.119999885559082,1260,3.0199999809265137,13540706.666666666
