Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FBRT,FBRT,FBRT,FBRT,FBRT,,
2025-04-28 13:30:00+00:00,11.640000343322754,11.645000457763672,11.630000114440918,11.630000114440918,3445,11.630000114440918,557100.0
2025-04-28 13:34:00+00:00,11.680000305175781,11.680000305175781,11.670000076293945,11.670000076293945,1134,11.630000114440918,557100.0
2025-04-28 13:39:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,315,11.630000114440918,557100.0
2025-04-28 13:44:00+00:00,11.699999809265137,11.729999542236328,11.699999809265137,11.729999542236328,440,11.630000114440918,557100.0
2025-04-28 13:48:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,197,11.630000114440918,557100.0
2025-04-28 13:49:00+00:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,1019,11.630000114440918,557100.0
2025-04-28 13:53:00+00:00,11.694999694824219,11.694999694824219,11.694999694824219,11.694999694824219,255,11.630000114440918,557100.0
2025-04-28 13:55:00+00:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,152,11.630000114440918,557100.0
2025-04-28 13:56:00+00:00,11.6899995803833,11.6899995803833,11.680000305175781,11.6899995803833,3943,11.630000114440918,557100.0
2025-04-28 13:58:00+00:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,133,11.630000114440918,557100.0
2025-04-28 13:59:00+00:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,107,11.630000114440918,557100.0
2025-04-28 14:00:00+00:00,11.6899995803833,11.699999809265137,11.6899995803833,11.699999809265137,1562,11.630000114440918,557100.0
2025-04-28 14:01:00+00:00,11.704999923706055,11.704999923706055,11.699999809265137,11.699999809265137,2061,11.630000114440918,557100.0
2025-04-28 14:02:00+00:00,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,800,11.630000114440918,557100.0
