Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ASUR,ASUR,ASUR,ASUR,ASUR,,
2025-04-28 13:30:00+00:00,9.680000305175781,9.680000305175781,9.600000381469727,9.600000381469727,1746,9.609999656677246,86193.33333333333
2025-04-28 13:34:00+00:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,660,9.609999656677246,86193.33333333333
2025-04-28 13:35:00+00:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,9.609999656677246,86193.33333333333
2025-04-28 13:40:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,265,9.609999656677246,86193.33333333333
2025-04-28 13:59:00+00:00,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,146,9.609999656677246,86193.33333333333
2025-04-28 14:09:00+00:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,219,9.609999656677246,86193.33333333333
2025-04-28 14:14:00+00:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,537,9.609999656677246,86193.33333333333
2025-04-28 14:17:00+00:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,123,9.609999656677246,86193.33333333333
2025-04-28 14:22:00+00:00,9.670000076293945,9.71500015258789,9.670000076293945,9.71500015258789,840,9.609999656677246,86193.33333333333
2025-04-28 14:34:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,1657,9.609999656677246,86193.33333333333
2025-04-28 14:41:00+00:00,9.489999771118164,9.5,9.489999771118164,9.5,641,9.609999656677246,86193.33333333333
2025-04-28 15:00:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,260,9.609999656677246,86193.33333333333
2025-04-28 15:06:00+00:00,9.529399871826172,9.529399871826172,9.529399871826172,9.529399871826172,2459,9.609999656677246,86193.33333333333
2025-04-28 15:21:00+00:00,9.5600004196167,9.5600004196167,9.510000228881836,9.510000228881836,1342,9.609999656677246,86193.33333333333
2025-04-28 15:23:00+00:00,9.569999694824219,9.579999923706055,9.569999694824219,9.579999923706055,982,9.609999656677246,86193.33333333333
