Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PBH,PBH,PBH,PBH,PBH,,
2025-04-28 13:30:00+00:00,81.30000305175781,81.30000305175781,80.61000061035156,80.7300033569336,12254,80.54000091552734,377720.0
2025-04-28 13:35:00+00:00,81.0199966430664,81.0199966430664,81.01000213623047,81.01000213623047,813,80.54000091552734,377720.0
2025-04-28 13:40:00+00:00,81.06999969482422,81.06999969482422,81.02999877929688,81.02999877929688,314,80.54000091552734,377720.0
2025-04-28 13:41:00+00:00,81.2699966430664,81.2699966430664,81.22000122070312,81.22000122070312,482,80.54000091552734,377720.0
2025-04-28 13:46:00+00:00,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,316,80.54000091552734,377720.0
2025-04-28 13:51:00+00:00,81.31999969482422,81.31999969482422,80.91000366210938,80.9800033569336,2290,80.54000091552734,377720.0
2025-04-28 13:58:00+00:00,80.83499908447266,80.83499908447266,80.83499908447266,80.83499908447266,216,80.54000091552734,377720.0
2025-04-28 13:59:00+00:00,80.7699966430664,80.7699966430664,80.7699966430664,80.7699966430664,466,80.54000091552734,377720.0
2025-04-28 14:04:00+00:00,81.0,81.0,81.0,81.0,427,80.54000091552734,377720.0
2025-04-28 14:09:00+00:00,80.9800033569336,80.9800033569336,80.9800033569336,80.9800033569336,217,80.54000091552734,377720.0
2025-04-28 14:11:00+00:00,80.8550033569336,80.8550033569336,80.8550033569336,80.8550033569336,884,80.54000091552734,377720.0
2025-04-28 14:19:00+00:00,80.99500274658203,80.99500274658203,80.99500274658203,80.99500274658203,657,80.54000091552734,377720.0
2025-04-28 14:21:00+00:00,81.16000366210938,81.16000366210938,81.16000366210938,81.16000366210938,1082,80.54000091552734,377720.0
2025-04-28 14:24:00+00:00,81.1449966430664,81.1449966430664,81.1449966430664,81.1449966430664,905,80.54000091552734,377720.0
2025-04-28 14:27:00+00:00,81.13500213623047,81.13500213623047,81.13500213623047,81.13500213623047,146,80.54000091552734,377720.0
2025-04-28 14:28:00+00:00,81.16000366210938,81.16000366210938,81.06999969482422,81.06999969482422,438,80.54000091552734,377720.0
2025-04-28 14:30:00+00:00,80.94499969482422,81.1500015258789,80.93000030517578,81.1500015258789,4243,80.54000091552734,377720.0
2025-04-28 14:31:00+00:00,80.96499633789062,81.16000366210938,80.95999908447266,81.16000366210938,1931,80.54000091552734,377720.0
2025-04-28 14:33:00+00:00,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,336,80.54000091552734,377720.0
2025-04-28 14:35:00+00:00,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,149,80.54000091552734,377720.0
