Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PI,PI,PI,PI,PI,,
2025-04-28 13:30:00+00:00,89.96420288085938,91.43000030517578,89.96009826660156,91.13500213623047,9377,91.51000213623047,800880.0
2025-04-28 13:31:00+00:00,89.95999908447266,90.73500061035156,89.95999908447266,90.73500061035156,2741,91.51000213623047,800880.0
2025-04-28 13:32:00+00:00,90.28500366210938,90.28500366210938,90.28500366210938,90.28500366210938,996,91.51000213623047,800880.0
2025-04-28 13:33:00+00:00,90.18000030517578,90.28500366210938,90.18000030517578,90.28500366210938,934,91.51000213623047,800880.0
2025-04-28 13:34:00+00:00,89.08999633789062,90.28500366210938,89.08999633789062,89.34380340576172,736,91.51000213623047,800880.0
2025-04-28 13:35:00+00:00,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,546,91.51000213623047,800880.0
2025-04-28 13:36:00+00:00,89.66500091552734,89.66500091552734,89.66500091552734,89.66500091552734,164,91.51000213623047,800880.0
2025-04-28 13:37:00+00:00,89.50509643554688,90.27999877929688,89.50509643554688,90.27999877929688,598,91.51000213623047,800880.0
2025-04-28 13:39:00+00:00,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,200,91.51000213623047,800880.0
2025-04-28 13:40:00+00:00,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,245,91.51000213623047,800880.0
2025-04-28 13:41:00+00:00,91.44550323486328,91.44550323486328,90.28500366210938,90.33000183105469,2369,91.51000213623047,800880.0
2025-04-28 13:43:00+00:00,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,741,91.51000213623047,800880.0
2025-04-28 13:45:00+00:00,90.76499938964844,90.76499938964844,90.76499938964844,90.76499938964844,3378,91.51000213623047,800880.0
2025-04-28 13:46:00+00:00,90.94999694824219,90.94999694824219,90.79000091552734,90.79000091552734,1016,91.51000213623047,800880.0
2025-04-28 13:48:00+00:00,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,485,91.51000213623047,800880.0
