Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ORIC,ORIC,ORIC,ORIC,ORIC,,
2025-04-23 13:30:00+00:00,5.5,5.5,5.360000133514404,5.360000133514404,8722,5.21999979019165,844100.0
2025-04-23 13:31:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1700,5.21999979019165,844100.0
2025-04-23 13:32:00+00:00,5.599999904632568,5.599999904632568,5.521200180053711,5.521200180053711,68,5.21999979019165,844100.0
2025-04-23 13:33:00+00:00,5.5,5.5,5.5,5.5,130,5.21999979019165,844100.0
2025-04-23 13:34:00+00:00,5.550000190734863,5.550000190734863,5.5,5.5,418,5.21999979019165,844100.0
2025-04-23 13:35:00+00:00,5.5,5.5,5.5,5.5,425,5.21999979019165,844100.0
2025-04-23 13:36:00+00:00,5.5,5.5,5.5,5.5,329,5.21999979019165,844100.0
2025-04-23 13:38:00+00:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,225,5.21999979019165,844100.0
2025-04-23 13:39:00+00:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,564,5.21999979019165,844100.0
2025-04-23 13:46:00+00:00,5.659999847412109,5.659999847412109,5.550000190734863,5.550000190734863,1786,5.21999979019165,844100.0
2025-04-23 13:48:00+00:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,2422,5.21999979019165,844100.0
2025-04-23 13:49:00+00:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,139,5.21999979019165,844100.0
2025-04-23 13:51:00+00:00,5.5,5.579999923706055,5.5,5.579999923706055,1801,5.21999979019165,844100.0
2025-04-23 13:53:00+00:00,5.480000019073486,5.489999771118164,5.449999809265137,5.489999771118164,449,5.21999979019165,844100.0
2025-04-23 13:54:00+00:00,5.53000020980835,5.53000020980835,5.46999979019165,5.46999979019165,4138,5.21999979019165,844100.0
2025-04-23 13:55:00+00:00,5.497499942779541,5.497499942779541,5.497499942779541,5.497499942779541,326,5.21999979019165,844100.0
