Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AMRX,AMRX,AMRX,AMRX,AMRX,,
2025-04-23 13:30:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,8699,7.25,1964850.0
2025-04-23 13:31:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,1391,7.25,1964850.0
2025-04-23 13:36:00+00:00,7.380000114440918,7.400000095367432,7.369999885559082,7.400000095367432,3167,7.25,1964850.0
2025-04-23 13:37:00+00:00,7.420000076293945,7.420000076293945,7.369999885559082,7.369999885559082,2540,7.25,1964850.0
2025-04-23 13:38:00+00:00,7.424900054931641,7.424900054931641,7.420000076293945,7.420000076293945,254,7.25,1964850.0
2025-04-23 13:39:00+00:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,416,7.25,1964850.0
2025-04-23 13:40:00+00:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,1389,7.25,1964850.0
2025-04-23 13:41:00+00:00,7.420000076293945,7.420000076293945,7.40500020980835,7.40500020980835,2689,7.25,1964850.0
2025-04-23 13:42:00+00:00,7.409999847412109,7.420000076293945,7.409999847412109,7.420000076293945,1909,7.25,1964850.0
2025-04-23 13:44:00+00:00,7.429999828338623,7.434999942779541,7.420000076293945,7.420000076293945,1746,7.25,1964850.0
2025-04-23 13:45:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,1017,7.25,1964850.0
2025-04-23 13:46:00+00:00,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,404,7.25,1964850.0
2025-04-23 13:50:00+00:00,7.414999961853027,7.425000190734863,7.414999961853027,7.425000190734863,2897,7.25,1964850.0
2025-04-23 13:51:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,1917,7.25,1964850.0
2025-04-23 13:52:00+00:00,7.400000095367432,7.409999847412109,7.400000095367432,7.409999847412109,7067,7.25,1964850.0
2025-04-23 13:53:00+00:00,7.40500020980835,7.40500020980835,7.394999980926514,7.400000095367432,1594,7.25,1964850.0
2025-04-23 13:54:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1599,7.25,1964850.0
2025-04-23 13:56:00+00:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,1677,7.25,1964850.0
2025-04-23 13:57:00+00:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,363,7.25,1964850.0
2025-04-23 13:58:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,485,7.25,1964850.0
2025-04-23 13:59:00+00:00,7.409999847412109,7.409999847412109,7.400000095367432,7.40500020980835,1588,7.25,1964850.0
2025-04-23 14:00:00+00:00,7.400000095367432,7.440000057220459,7.400000095367432,7.409999847412109,9087,7.25,1964850.0
2025-04-23 14:01:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,496,7.25,1964850.0
2025-04-23 14:02:00+00:00,7.409999847412109,7.409999847412109,7.394999980926514,7.394999980926514,2019,7.25,1964850.0
2025-04-23 14:03:00+00:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,535,7.25,1964850.0
2025-04-23 14:04:00+00:00,7.409999847412109,7.409999847412109,7.40500020980835,7.40500020980835,1144,7.25,1964850.0
2025-04-23 14:05:00+00:00,7.410099983215332,7.410200119018555,7.410099983215332,7.410200119018555,910,7.25,1964850.0
2025-04-23 14:06:00+00:00,7.409999847412109,7.414999961853027,7.409999847412109,7.414999961853027,2127,7.25,1964850.0
2025-04-23 14:07:00+00:00,7.420000076293945,7.420000076293945,7.414999961853027,7.414999961853027,1262,7.25,1964850.0
2025-04-23 14:08:00+00:00,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,809,7.25,1964850.0
2025-04-23 14:09:00+00:00,7.42519998550415,7.42519998550415,7.425000190734863,7.425000190734863,955,7.25,1964850.0
2025-04-23 14:10:00+00:00,7.414999961853027,7.420000076293945,7.414999961853027,7.420000076293945,1435,7.25,1964850.0
2025-04-23 14:11:00+00:00,7.414999961853027,7.420000076293945,7.414999961853027,7.420000076293945,470,7.25,1964850.0
2025-04-23 14:12:00+00:00,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,1808,7.25,1964850.0
2025-04-23 14:13:00+00:00,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,2131,7.25,1964850.0
2025-04-23 14:14:00+00:00,7.409999847412109,7.409999847412109,7.40500020980835,7.40500020980835,1644,7.25,1964850.0
2025-04-23 14:15:00+00:00,7.394999980926514,7.400000095367432,7.394999980926514,7.400000095367432,1043,7.25,1964850.0
2025-04-23 14:16:00+00:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,1043,7.25,1964850.0
2025-04-23 14:17:00+00:00,7.40500020980835,7.40500020980835,7.394999980926514,7.394999980926514,2532,7.25,1964850.0
2025-04-23 14:18:00+00:00,7.40500020980835,7.409999847412109,7.400000095367432,7.400000095367432,1493,7.25,1964850.0
2025-04-23 14:19:00+00:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,2103,7.25,1964850.0
2025-04-23 14:20:00+00:00,7.394999980926514,7.409999847412109,7.394999980926514,7.409999847412109,1987,7.25,1964850.0
