Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GERN,GERN,GERN,GERN,GERN,,
2025-04-23 13:30:00+00:00,1.4550000429153442,1.4600000381469727,1.4299999475479126,1.440000057220459,190616,1.409999966621399,14208373.333333334
2025-04-23 13:31:00+00:00,1.4550000429153442,1.465000033378601,1.4500000476837158,1.4500000476837158,33246,1.409999966621399,14208373.333333334
2025-04-23 13:32:00+00:00,1.465000033378601,1.4700000286102295,1.4600000381469727,1.4600000381469727,6155,1.409999966621399,14208373.333333334
2025-04-23 13:33:00+00:00,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.465000033378601,39091,1.409999966621399,14208373.333333334
2025-04-23 13:34:00+00:00,1.4550000429153442,1.4594000577926636,1.4500000476837158,1.4500000476837158,4256,1.409999966621399,14208373.333333334
2025-04-23 13:35:00+00:00,1.4500000476837158,1.4594999551773071,1.4500000476837158,1.4550000429153442,11186,1.409999966621399,14208373.333333334
2025-04-23 13:36:00+00:00,1.4210000038146973,1.440600037574768,1.4210000038146973,1.440000057220459,31731,1.409999966621399,14208373.333333334
2025-04-23 13:37:00+00:00,1.4450000524520874,1.4450000524520874,1.420699954032898,1.4249999523162842,49663,1.409999966621399,14208373.333333334
2025-04-23 13:38:00+00:00,1.4450000524520874,1.4500000476837158,1.4450000524520874,1.4450000524520874,35845,1.409999966621399,14208373.333333334
2025-04-23 13:39:00+00:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,8268,1.409999966621399,14208373.333333334
2025-04-23 13:40:00+00:00,1.4450000524520874,1.4500000476837158,1.4450000524520874,1.4450000524520874,12228,1.409999966621399,14208373.333333334
2025-04-23 13:41:00+00:00,1.4450000524520874,1.4500000476837158,1.4408999681472778,1.4450000524520874,66896,1.409999966621399,14208373.333333334
2025-04-23 13:42:00+00:00,1.434999942779541,1.4500000476837158,1.434999942779541,1.4450000524520874,37701,1.409999966621399,14208373.333333334
2025-04-23 13:43:00+00:00,1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4299999475479126,23091,1.409999966621399,14208373.333333334
2025-04-23 13:44:00+00:00,1.434999942779541,1.437999963760376,1.4249999523162842,1.4249999523162842,23812,1.409999966621399,14208373.333333334
2025-04-23 13:45:00+00:00,1.434999942779541,1.440000057220459,1.434999942779541,1.434999942779541,2563,1.409999966621399,14208373.333333334
2025-04-23 13:46:00+00:00,1.4249999523162842,1.440000057220459,1.4199999570846558,1.434999942779541,38491,1.409999966621399,14208373.333333334
2025-04-23 13:49:00+00:00,1.4149999618530273,1.4183000326156616,1.4149999618530273,1.4149999618530273,112166,1.409999966621399,14208373.333333334
2025-04-23 13:50:00+00:00,1.4149999618530273,1.4149999618530273,1.409999966621399,1.4149999618530273,11141,1.409999966621399,14208373.333333334
2025-04-23 13:51:00+00:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,2948,1.409999966621399,14208373.333333334
2025-04-23 13:52:00+00:00,1.4049999713897705,1.4149999618530273,1.4010000228881836,1.4149999618530273,40878,1.409999966621399,14208373.333333334
2025-04-23 13:53:00+00:00,1.4149999618530273,1.4199999570846558,1.4049999713897705,1.4049999713897705,49485,1.409999966621399,14208373.333333334
2025-04-23 13:54:00+00:00,1.409999966621399,1.4151999950408936,1.409999966621399,1.4149999618530273,10065,1.409999966621399,14208373.333333334
2025-04-23 13:55:00+00:00,1.409999966621399,1.416100025177002,1.409999966621399,1.409999966621399,4937,1.409999966621399,14208373.333333334
