Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,INVA,INVA,INVA,INVA,INVA,,
2025-04-28 13:30:00+00:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,2205,18.239999771118164,936143.3333333334
2025-04-28 13:35:00+00:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,910,18.239999771118164,936143.3333333334
2025-04-28 13:43:00+00:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,364,18.239999771118164,936143.3333333334
2025-04-28 13:44:00+00:00,18.309999465942383,18.329999923706055,18.309999465942383,18.329999923706055,897,18.239999771118164,936143.3333333334
2025-04-28 13:47:00+00:00,18.28499984741211,18.28499984741211,18.28499984741211,18.28499984741211,249,18.239999771118164,936143.3333333334
2025-04-28 13:49:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,1110,18.239999771118164,936143.3333333334
2025-04-28 13:51:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,405,18.239999771118164,936143.3333333334
2025-04-28 13:52:00+00:00,18.270000457763672,18.270000457763672,18.260000228881836,18.260000228881836,1173,18.239999771118164,936143.3333333334
2025-04-28 13:55:00+00:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,744,18.239999771118164,936143.3333333334
2025-04-28 13:56:00+00:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,464,18.239999771118164,936143.3333333334
2025-04-28 13:57:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,373,18.239999771118164,936143.3333333334
2025-04-28 13:58:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,216,18.239999771118164,936143.3333333334
2025-04-28 13:59:00+00:00,18.290000915527344,18.299999237060547,18.290000915527344,18.299999237060547,415,18.239999771118164,936143.3333333334
2025-04-28 14:00:00+00:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,891,18.239999771118164,936143.3333333334
2025-04-28 14:07:00+00:00,18.280000686645508,18.290000915527344,18.280000686645508,18.280000686645508,1047,18.239999771118164,936143.3333333334
2025-04-28 14:09:00+00:00,18.260000228881836,18.290000915527344,18.260000228881836,18.290000915527344,3109,18.239999771118164,936143.3333333334
2025-04-28 14:11:00+00:00,18.25,18.25,18.235000610351562,18.235000610351562,763,18.239999771118164,936143.3333333334
2025-04-28 14:12:00+00:00,18.249399185180664,18.249399185180664,18.249399185180664,18.249399185180664,2448,18.239999771118164,936143.3333333334
2025-04-28 14:13:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,202,18.239999771118164,936143.3333333334
2025-04-28 14:14:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,865,18.239999771118164,936143.3333333334
2025-04-28 14:15:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,808,18.239999771118164,936143.3333333334
2025-04-28 14:16:00+00:00,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,723,18.239999771118164,936143.3333333334
2025-04-28 14:17:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,534,18.239999771118164,936143.3333333334
2025-04-28 14:20:00+00:00,18.309999465942383,18.309999465942383,18.299999237060547,18.299999237060547,1303,18.239999771118164,936143.3333333334
