Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TRC,TRC,TRC,TRC,TRC,,
2025-04-28 13:30:00+00:00,17.139999389648438,17.139999389648438,17.100000381469727,17.100000381469727,478,17.139999389648438,142016.66666666666
2025-04-28 13:33:00+00:00,17.082799911499023,17.082799911499023,17.082799911499023,17.082799911499023,101,17.139999389648438,142016.66666666666
2025-04-28 13:34:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,110,17.139999389648438,142016.66666666666
2025-04-28 13:37:00+00:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,589,17.139999389648438,142016.66666666666
2025-04-28 13:41:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1259,17.139999389648438,142016.66666666666
2025-04-28 13:42:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,307,17.139999389648438,142016.66666666666
2025-04-28 13:46:00+00:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,509,17.139999389648438,142016.66666666666
2025-04-28 13:54:00+00:00,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,135,17.139999389648438,142016.66666666666
2025-04-28 14:02:00+00:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,339,17.139999389648438,142016.66666666666
2025-04-28 14:09:00+00:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,273,17.139999389648438,142016.66666666666
2025-04-28 14:13:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,937,17.139999389648438,142016.66666666666
2025-04-28 14:15:00+00:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,365,17.139999389648438,142016.66666666666
2025-04-28 14:18:00+00:00,17.06279945373535,17.06279945373535,17.06279945373535,17.06279945373535,158,17.139999389648438,142016.66666666666
2025-04-28 14:20:00+00:00,17.06279945373535,17.06279945373535,17.06279945373535,17.06279945373535,209,17.139999389648438,142016.66666666666
2025-04-28 14:21:00+00:00,17.117700576782227,17.117700576782227,17.117700576782227,17.117700576782227,195,17.139999389648438,142016.66666666666
2025-04-28 14:27:00+00:00,17.06049919128418,17.06049919128418,17.06049919128418,17.06049919128418,125,17.139999389648438,142016.66666666666
2025-04-28 14:28:00+00:00,17.06049919128418,17.209999084472656,17.06049919128418,17.209999084472656,239,17.139999389648438,142016.66666666666
2025-04-28 14:29:00+00:00,17.06049919128418,17.06049919128418,17.06049919128418,17.06049919128418,349,17.139999389648438,142016.66666666666
2025-04-28 14:30:00+00:00,17.094999313354492,17.100000381469727,17.040000915527344,17.040000915527344,503,17.139999389648438,142016.66666666666
2025-04-28 14:31:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,275,17.139999389648438,142016.66666666666
2025-04-28 14:32:00+00:00,17.09000015258789,17.100000381469727,17.09000015258789,17.100000381469727,827,17.139999389648438,142016.66666666666
2025-04-28 14:33:00+00:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,181,17.139999389648438,142016.66666666666
2025-04-28 14:35:00+00:00,17.100000381469727,17.114999771118164,17.100000381469727,17.114999771118164,430,17.139999389648438,142016.66666666666
2025-04-28 14:38:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,187,17.139999389648438,142016.66666666666
2025-04-28 14:41:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1132,17.139999389648438,142016.66666666666
2025-04-28 14:45:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,3452,17.139999389648438,142016.66666666666
2025-04-28 14:47:00+00:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,172,17.139999389648438,142016.66666666666
2025-04-28 14:51:00+00:00,17.06170082092285,17.06170082092285,17.06170082092285,17.06170082092285,1089,17.139999389648438,142016.66666666666
2025-04-28 14:53:00+00:00,17.139999389648438,17.139999389648438,17.100000381469727,17.100000381469727,499,17.139999389648438,142016.66666666666
2025-04-28 14:54:00+00:00,17.119199752807617,17.119199752807617,17.119199752807617,17.119199752807617,102,17.139999389648438,142016.66666666666
2025-04-28 14:55:00+00:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,106,17.139999389648438,142016.66666666666
2025-04-28 14:56:00+00:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,275,17.139999389648438,142016.66666666666
2025-04-28 14:57:00+00:00,17.09440040588379,17.09440040588379,17.09440040588379,17.09440040588379,116,17.139999389648438,142016.66666666666
2025-04-28 14:58:00+00:00,17.15999984741211,17.15999984741211,17.095699310302734,17.095699310302734,353,17.139999389648438,142016.66666666666
2025-04-28 14:59:00+00:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,194,17.139999389648438,142016.66666666666
2025-04-28 15:01:00+00:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,1361,17.139999389648438,142016.66666666666
2025-04-28 15:30:00+00:00,17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,136,17.139999389648438,142016.66666666666
2025-04-28 15:31:00+00:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,858,17.139999389648438,142016.66666666666
2025-04-28 15:34:00+00:00,17.114999771118164,17.114999771118164,17.110000610351562,17.110000610351562,585,17.139999389648438,142016.66666666666
2025-04-28 15:35:00+00:00,17.125,17.125,17.125,17.125,141,17.139999389648438,142016.66666666666
2025-04-28 15:37:00+00:00,17.100500106811523,17.100500106811523,17.100500106811523,17.100500106811523,884,17.139999389648438,142016.66666666666
2025-04-28 15:40:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,221,17.139999389648438,142016.66666666666
2025-04-28 15:44:00+00:00,17.125,17.125,17.125,17.125,302,17.139999389648438,142016.66666666666
2025-04-28 15:45:00+00:00,17.125,17.125,17.125,17.125,100,17.139999389648438,142016.66666666666
2025-04-28 15:46:00+00:00,17.125,17.125,17.125,17.125,320,17.139999389648438,142016.66666666666
2025-04-28 15:54:00+00:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,240,17.139999389648438,142016.66666666666
2025-04-28 15:56:00+00:00,17.149999618530273,17.149999618530273,17.1299991607666,17.1299991607666,1584,17.139999389648438,142016.66666666666
2025-04-28 15:58:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,414,17.139999389648438,142016.66666666666
2025-04-28 16:08:00+00:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,522,17.139999389648438,142016.66666666666
2025-04-28 16:14:00+00:00,17.145000457763672,17.145000457763672,17.145000457763672,17.145000457763672,424,17.139999389648438,142016.66666666666
2025-04-28 16:22:00+00:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,457,17.139999389648438,142016.66666666666
2025-04-28 16:35:00+00:00,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,511,17.139999389648438,142016.66666666666
2025-04-28 16:37:00+00:00,17.110000610351562,17.139999389648438,17.110000610351562,17.139999389648438,2067,17.139999389648438,142016.66666666666
2025-04-28 16:39:00+00:00,17.110000610351562,17.110000610351562,17.100000381469727,17.110000610351562,672,17.139999389648438,142016.66666666666
2025-04-28 16:42:00+00:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,348,17.139999389648438,142016.66666666666
2025-04-28 16:53:00+00:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,751,17.139999389648438,142016.66666666666
2025-04-28 17:01:00+00:00,17.1200008392334,17.1200008392334,17.110000610351562,17.110000610351562,493,17.139999389648438,142016.66666666666
2025-04-28 17:05:00+00:00,17.11479949951172,17.11479949951172,17.11479949951172,17.11479949951172,103,17.139999389648438,142016.66666666666
2025-04-28 17:07:00+00:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,203,17.139999389648438,142016.66666666666
2025-04-28 17:08:00+00:00,17.110000610351562,17.114999771118164,17.100000381469727,17.100000381469727,2150,17.139999389648438,142016.66666666666
2025-04-28 17:14:00+00:00,17.084999084472656,17.084999084472656,17.084999084472656,17.084999084472656,165,17.139999389648438,142016.66666666666
2025-04-28 17:16:00+00:00,17.084800720214844,17.09000015258789,17.084800720214844,17.09000015258789,355,17.139999389648438,142016.66666666666
2025-04-28 17:17:00+00:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,394,17.139999389648438,142016.66666666666
2025-04-28 17:21:00+00:00,17.065399169921875,17.09000015258789,17.049999237060547,17.09000015258789,6125,17.139999389648438,142016.66666666666
2025-04-28 17:22:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,372,17.139999389648438,142016.66666666666
2025-04-28 17:25:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,795,17.139999389648438,142016.66666666666
2025-04-28 17:28:00+00:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,237,17.139999389648438,142016.66666666666
2025-04-28 17:29:00+00:00,17.049999237060547,17.049999237060547,17.030000686645508,17.049999237060547,3041,17.139999389648438,142016.66666666666
2025-04-28 17:31:00+00:00,17.06999969482422,17.06999969482422,17.045000076293945,17.059999465942383,667,17.139999389648438,142016.66666666666
2025-04-28 17:32:00+00:00,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453,828,17.139999389648438,142016.66666666666
2025-04-28 17:34:00+00:00,17.104999542236328,17.110000610351562,17.104999542236328,17.110000610351562,395,17.139999389648438,142016.66666666666
2025-04-28 17:36:00+00:00,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,207,17.139999389648438,142016.66666666666
2025-04-28 17:37:00+00:00,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,521,17.139999389648438,142016.66666666666
2025-04-28 17:49:00+00:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,306,17.139999389648438,142016.66666666666
2025-04-28 17:50:00+00:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,176,17.139999389648438,142016.66666666666
2025-04-28 17:52:00+00:00,17.090099334716797,17.090099334716797,17.090099334716797,17.090099334716797,293,17.139999389648438,142016.66666666666
2025-04-28 17:55:00+00:00,17.094999313354492,17.094999313354492,17.075000762939453,17.075000762939453,706,17.139999389648438,142016.66666666666
2025-04-28 18:02:00+00:00,17.059999465942383,17.084999084472656,17.059999465942383,17.084999084472656,305,17.139999389648438,142016.66666666666
2025-04-28 18:03:00+00:00,17.079999923706055,17.110000610351562,17.059999465942383,17.075000762939453,3780,17.139999389648438,142016.66666666666
2025-04-28 18:04:00+00:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,117,17.139999389648438,142016.66666666666
2025-04-28 18:08:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,418,17.139999389648438,142016.66666666666
2025-04-28 18:18:00+00:00,17.050100326538086,17.06999969482422,17.050100326538086,17.06999969482422,464,17.139999389648438,142016.66666666666
2025-04-28 18:21:00+00:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,486,17.139999389648438,142016.66666666666
