Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HP,HP,HP,HP,HP,,
2025-04-28 13:30:00+00:00,19.979999542236328,20.017499923706055,19.950000762939453,20.0,22941,19.969999313354492,1771263.3333333333
2025-04-28 13:31:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,100,19.969999313354492,1771263.3333333333
2025-04-28 13:32:00+00:00,20.1200008392334,20.200000762939453,19.992700576782227,19.992700576782227,4041,19.969999313354492,1771263.3333333333
2025-04-28 13:33:00+00:00,20.100000381469727,20.110000610351562,20.100000381469727,20.110000610351562,747,19.969999313354492,1771263.3333333333
2025-04-28 13:34:00+00:00,20.060300827026367,20.060300827026367,19.989999771118164,20.049999237060547,1663,19.969999313354492,1771263.3333333333
2025-04-28 13:36:00+00:00,20.079999923706055,20.149999618530273,20.079999923706055,20.1200008392334,3410,19.969999313354492,1771263.3333333333
2025-04-28 13:37:00+00:00,20.100000381469727,20.18000030517578,20.100000381469727,20.18000030517578,1156,19.969999313354492,1771263.3333333333
2025-04-28 13:38:00+00:00,20.114999771118164,20.114999771118164,20.100000381469727,20.100000381469727,1276,19.969999313354492,1771263.3333333333
2025-04-28 13:39:00+00:00,20.18000030517578,20.18000030517578,20.114999771118164,20.172300338745117,1485,19.969999313354492,1771263.3333333333
2025-04-28 13:40:00+00:00,20.274999618530273,20.299999237060547,20.200000762939453,20.200000762939453,1907,19.969999313354492,1771263.3333333333
2025-04-28 13:41:00+00:00,20.219999313354492,20.31999969482422,20.219999313354492,20.31999969482422,1780,19.969999313354492,1771263.3333333333
2025-04-28 13:42:00+00:00,20.245500564575195,20.245500564575195,20.170000076293945,20.170000076293945,402,19.969999313354492,1771263.3333333333
2025-04-28 13:43:00+00:00,20.200000762939453,20.290000915527344,20.200000762939453,20.25,1718,19.969999313354492,1771263.3333333333
2025-04-28 13:45:00+00:00,20.110000610351562,20.1200008392334,20.049999237060547,20.1200008392334,2222,19.969999313354492,1771263.3333333333
2025-04-28 13:46:00+00:00,20.149999618530273,20.149999618530273,20.139999389648438,20.139999389648438,711,19.969999313354492,1771263.3333333333
2025-04-28 13:47:00+00:00,20.06999969482422,20.1200008392334,20.049999237060547,20.1200008392334,1270,19.969999313354492,1771263.3333333333
2025-04-28 13:48:00+00:00,20.18000030517578,20.18000030517578,20.06999969482422,20.06999969482422,956,19.969999313354492,1771263.3333333333
2025-04-28 13:49:00+00:00,20.110000610351562,20.165300369262695,20.110000610351562,20.165300369262695,1432,19.969999313354492,1771263.3333333333
2025-04-28 13:50:00+00:00,20.155000686645508,20.15999984741211,20.139999389648438,20.139999389648438,3829,19.969999313354492,1771263.3333333333
2025-04-28 13:51:00+00:00,20.039499282836914,20.1299991607666,20.039499282836914,20.1299991607666,2861,19.969999313354492,1771263.3333333333
2025-04-28 13:52:00+00:00,20.049999237060547,20.059999465942383,20.010000228881836,20.049999237060547,2163,19.969999313354492,1771263.3333333333
2025-04-28 13:53:00+00:00,20.09000015258789,20.09000015258789,20.049999237060547,20.049999237060547,3812,19.969999313354492,1771263.3333333333
2025-04-28 13:54:00+00:00,20.060300827026367,20.060300827026367,20.010000228881836,20.040000915527344,1207,19.969999313354492,1771263.3333333333
2025-04-28 13:55:00+00:00,20.030000686645508,20.040000915527344,20.010000228881836,20.010000228881836,961,19.969999313354492,1771263.3333333333
2025-04-28 13:56:00+00:00,20.010000228881836,20.010000228881836,20.0,20.010000228881836,1810,19.969999313354492,1771263.3333333333
2025-04-28 13:57:00+00:00,19.920000076293945,20.024999618530273,19.920000076293945,19.979999542236328,4740,19.969999313354492,1771263.3333333333
2025-04-28 13:58:00+00:00,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,581,19.969999313354492,1771263.3333333333
2025-04-28 13:59:00+00:00,19.940000534057617,19.950000762939453,19.920000076293945,19.920000076293945,1433,19.969999313354492,1771263.3333333333
2025-04-28 14:00:00+00:00,19.959999084472656,19.959999084472656,19.90999984741211,19.90999984741211,1613,19.969999313354492,1771263.3333333333
